"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.008,0,0,0.95,1328,"1328.18",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","jags_RW","controls","SH",0.015,0,0.009,0.95,1328,"1328.18",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","jags_RW","controls","SH",0.03,0,0.029,0.95,1328,"1328.18",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","jags_RW","controls","SH",0.049,0,0.056,0.95,1328,"1328.18",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","jags_RW","controls","SH",0.092,0,0.09,0.95,1328,"1328.18",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","jags_RW","controls","SH",0.122,0,0.13,0.95,1328,"1328.18",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","jags_RW","controls","SH",0.211,0,0.175,0.95,1328,"1328.18",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","jags_RW","controls","SH",0.276,0,0.232,0.95,1328,"1328.18",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","jags_RW","controls","SH",0.325,0,0.27,0.95,1328,"1328.18",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","jags_RW","controls","SH",0.438,0,0.357,0.95,1328,"1328.18",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","jags_RW","controls","SH",0.515,0,0.402,0.95,1328,"1328.18",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","jags_RW","controls","SH",0.664,0,0.494,0.95,1328,"1328.18",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","jags_RW","controls","SH",0.736,0,0.591,0.95,1328,"1328.18",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","jags_RW","controls","SH",0.875,0,0.716,0.95,1328,"1328.18",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","jags_RW","controls","SH",1.071,0,0.846,0.95,1328,"1328.18",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","jags_RW","controls","SH",1.222,0,0.998,0.95,1328,"1328.18",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","jags_RW","controls","SH",1.354,0,1.168,0.95,1328,"1328.18",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","jags_RW","controls","SH",1.501,0,1.375,0.95,1328,"1328.18",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","jags_RW","controls","SH",1.572,0,1.507,0.95,1328,"1328.18",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","jags_RW","controls","SH",1.79,0,1.721,0.95,1328,"1328.18",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","jags_RW","controls","SH",1.871,0,1.925,0.95,1328,"1328.18",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
