"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","BA",0.0195467488348657,-0.397421616651979,0.43651511432171,0.95,1882,"1882.01",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","GPEDM","controls","BA",0.0259948943269507,-0.392470758376801,0.444460547030702,0.95,1882,"1882.01",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","GPEDM","controls","BA",0.0271856742991289,-0.393933529727633,0.448304878325891,0.95,1882,"1882.01",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","GPEDM","controls","BA",0.0285796912802854,-0.395440610634418,0.452599993194989,0.95,1882,"1882.01",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","GPEDM","controls","BA",0.0295904787183695,-0.397610370678022,0.456791328114761,0.95,1882,"1882.01",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","GPEDM","controls","BA",0.0477653696468738,-0.382818740636234,0.478349479929982,0.95,1882,"1882.01",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","GPEDM","controls","BA",0.0607282306896275,-0.378249604420501,0.499706065799756,0.95,1882,"1882.01",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","GPEDM","controls","BA",0.071885201064055,-0.380121781056287,0.523892183184397,0.95,1882,"1882.01",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","GPEDM","controls","BA",0.0806590965473885,-0.387421540159662,0.548739733254439,0.95,1882,"1882.01",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","GPEDM","controls","BA",0.0869813783653626,-0.399714795940617,0.573677552671343,0.95,1882,"1882.01",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","GPEDM","controls","BA",0.108564801240557,-0.398857357154105,0.615986959635219,0.95,1882,"1882.01",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","GPEDM","controls","BA",0.132088257275009,-0.405691992045116,0.669868506595133,0.95,1882,"1882.01",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
