"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RF",0.019871296833639,0,0,0.95,301,"301.16",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","all","RF",0.0148016522697677,0,0,0.95,301,"301.16",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","all","RF",0.0184654559992142,0,0,0.95,301,"301.16",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","all","RF",0.0220291012057697,0,1,0.95,301,"301.16",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","all","RF",0.0185032570273494,0,0,0.95,301,"301.16",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","all","RF",0.018484839999954,0,0,0.95,301,"301.16",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","all","RF",0.0184847436806971,0,0,0.95,301,"301.16",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","all","RF",0.0184847431769535,0,0,0.95,301,"301.16",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","all","RF",0.018484743174319,0,1,0.95,301,"301.16",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","all","RF",0.0184847431743052,0,0,0.95,301,"301.16",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","all","RF",0.0214112444161359,0,0,0.95,301,"301.16",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","all","RF",0.0252580088433054,0,1,0.95,301,"301.16",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","all","RF",0.0235116237658811,0,0,0.95,301,"301.16",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","all","RF",0.0309704047567408,0,1,0.95,301,"301.16",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
