"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-07",1,2020,"abundance","pevGARCH","exclosures","RO",0.182360768345467,0,1,"510.16",22,0.95,510,NA,527,217,527,527,539,0,NA,NA
"2020-02-07",2,2020,"abundance","pevGARCH","exclosures","RO",0.182122251889167,0,1,"510.16",22,0.95,510,NA,528,217,527,527,539,1,NA,NA
"2020-02-07",3,2020,"abundance","pevGARCH","exclosures","RO",0.144246546442152,0,1,"510.16",22,0.95,510,NA,529,217,527,527,539,2,NA,NA
"2020-02-07",4,2020,"abundance","pevGARCH","exclosures","RO",0.0752548386748769,0,1,"510.16",22,0.95,510,NA,530,217,527,527,539,3,NA,NA
"2020-02-07",5,2020,"abundance","pevGARCH","exclosures","RO",0.0430797925087539,0,1,"510.16",22,0.95,510,NA,531,217,527,527,539,4,NA,NA
"2020-02-07",6,2020,"abundance","pevGARCH","exclosures","RO",0.0257071940437923,0,0,"510.16",22,0.95,510,NA,532,217,527,527,539,5,NA,NA
"2020-02-07",7,2020,"abundance","pevGARCH","exclosures","RO",0.0238279067002162,0,0,"510.16",22,0.95,510,NA,533,217,527,527,539,6,NA,NA
"2020-02-07",8,2020,"abundance","pevGARCH","exclosures","RO",0.0385994193541748,0,1,"510.16",22,0.95,510,NA,534,217,527,527,539,7,NA,NA
"2020-02-07",9,2020,"abundance","pevGARCH","exclosures","RO",0.0464103861795801,0,1,"510.16",22,0.95,510,NA,535,217,527,527,539,8,NA,NA
"2020-02-07",10,2020,"abundance","pevGARCH","exclosures","RO",0.0669738549053832,0,1,"510.16",22,0.95,510,NA,536,217,527,527,539,9,NA,NA
"2020-02-07",11,2020,"abundance","pevGARCH","exclosures","RO",0.0976567064288372,0,1,"510.16",22,0.95,510,NA,537,217,527,527,539,10,NA,NA
"2020-02-07",12,2020,"abundance","pevGARCH","exclosures","RO",0.176927427178864,0,1,"510.16",22,0.95,510,NA,538,217,527,527,539,11,NA,NA
"2020-02-07",1,2021,"abundance","pevGARCH","exclosures","RO",0.192207972297245,0,1,"510.16",22,0.95,510,NA,539,217,527,527,539,12,NA,NA
