"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-06",8,2022,"abundance","ESSS",115,0.95,"exclosures","PM",4.31727236893495e-39,-1.4907057216717,1.4907057216717,"2940.12",2940,NA,559,217,560,559,572,-1,NA,NA
"2022-10-06",9,2022,"abundance","ESSS",115,0.95,"exclosures","PM",4.31727236893495e-39,-1.85716431813414,1.85716431813414,"2940.12",2940,NA,560,217,560,559,572,0,NA,NA
"2022-10-06",10,2022,"abundance","ESSS",115,0.95,"exclosures","PM",4.31727236893495e-39,-2.16238642718561,2.16238642718561,"2940.12",2940,NA,561,217,560,559,572,1,NA,NA
"2022-10-06",11,2022,"abundance","ESSS",115,0.95,"exclosures","PM",4.31727236893495e-39,-2.42956185687923,2.42956185687923,"2940.12",2940,NA,562,217,560,559,572,2,NA,NA
"2022-10-06",12,2022,"abundance","ESSS",115,0.95,"exclosures","PM",4.31727236893495e-39,-2.67013605876711,2.67013605876711,"2940.12",2940,NA,563,217,560,559,572,3,NA,NA
"2022-10-06",1,2023,"abundance","ESSS",115,0.95,"exclosures","PM",4.31727236893495e-39,-2.89075808885045,2.89075808885045,"2940.12",2940,NA,564,217,560,559,572,4,NA,NA
"2022-10-06",2,2023,"abundance","ESSS",115,0.95,"exclosures","PM",4.31727236893495e-39,-3.09569670416535,3.09569670416535,"2940.12",2940,NA,565,217,560,559,572,5,NA,NA
"2022-10-06",3,2023,"abundance","ESSS",115,0.95,"exclosures","PM",4.31727236893495e-39,-3.28788592261138,3.28788592261138,"2940.12",2940,NA,566,217,560,559,572,6,NA,NA
"2022-10-06",4,2023,"abundance","ESSS",115,0.95,"exclosures","PM",4.31727236893495e-39,-3.46944514238689,3.46944514238689,"2940.12",2940,NA,567,217,560,559,572,7,NA,NA
"2022-10-06",5,2023,"abundance","ESSS",115,0.95,"exclosures","PM",4.31727236893495e-39,-3.64196449076016,3.64196449076016,"2940.12",2940,NA,568,217,560,559,572,8,NA,NA
"2022-10-06",6,2023,"abundance","ESSS",115,0.95,"exclosures","PM",4.31727236893495e-39,-3.80667323366267,3.80667323366267,"2940.12",2940,NA,569,217,560,559,572,9,NA,NA
"2022-10-06",7,2023,"abundance","ESSS",115,0.95,"exclosures","PM",4.31727236893495e-39,-3.9645449756321,3.9645449756321,"2940.12",2940,NA,570,217,560,559,572,10,NA,NA
"2022-10-06",8,2023,"abundance","ESSS",115,0.95,"exclosures","PM",4.31727236893495e-39,-4.11636643409398,4.11636643409398,"2940.12",2940,NA,571,217,560,559,572,11,NA,NA
"2022-10-06",9,2023,"abundance","ESSS",115,0.95,"exclosures","PM",4.31727236893495e-39,-4.2627841108437,4.2627841108437,"2940.12",2940,NA,572,217,560,559,572,12,NA,NA
