"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-12",2,2020,"abundance","pevGARCH","controls","SF",0.17961216834801,0,1,"665.16",28,0.95,665,NA,528,217,528,528,540,0,NA,NA
"2020-03-12",3,2020,"abundance","pevGARCH","controls","SF",0.235307222555257,0,2,"665.16",28,0.95,665,NA,529,217,528,528,540,1,NA,NA
"2020-03-12",4,2020,"abundance","pevGARCH","controls","SF",0.193221746641911,0,1,"665.16",28,0.95,665,NA,530,217,528,528,540,2,NA,NA
"2020-03-12",5,2020,"abundance","pevGARCH","controls","SF",0.198994155999565,0,1,"665.16",28,0.95,665,NA,531,217,528,528,540,3,NA,NA
"2020-03-12",6,2020,"abundance","pevGARCH","controls","SF",0.274188837850317,0,2,"665.16",28,0.95,665,NA,532,217,528,528,540,4,NA,NA
"2020-03-12",7,2020,"abundance","pevGARCH","controls","SF",0.208210328666932,0,1,"665.16",28,0.95,665,NA,533,217,528,528,540,5,NA,NA
"2020-03-12",8,2020,"abundance","pevGARCH","controls","SF",0.196862493268771,0,1,"665.16",28,0.95,665,NA,534,217,528,528,540,6,NA,NA
"2020-03-12",9,2020,"abundance","pevGARCH","controls","SF",0.218444776622337,0,1,"665.16",28,0.95,665,NA,535,217,528,528,540,7,NA,NA
"2020-03-12",10,2020,"abundance","pevGARCH","controls","SF",0.189418445111504,0,1,"665.16",28,0.95,665,NA,536,217,528,528,540,8,NA,NA
"2020-03-12",11,2020,"abundance","pevGARCH","controls","SF",0.192916678977523,0,1,"665.16",28,0.95,665,NA,537,217,528,528,540,9,NA,NA
"2020-03-12",12,2020,"abundance","pevGARCH","controls","SF",0.183317334920622,0,1,"665.16",28,0.95,665,NA,538,217,528,528,540,10,NA,NA
"2020-03-12",1,2021,"abundance","pevGARCH","controls","SF",0.21951421699762,0,1,"665.16",28,0.95,665,NA,539,217,528,528,540,11,NA,NA
"2020-03-12",2,2021,"abundance","pevGARCH","controls","SF",0.225983678513375,0,1,"665.16",28,0.95,665,NA,540,217,528,528,540,12,NA,NA
