"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.025,0,0.15,0.95,163,"163.14",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","all","PM",0.047,0,0.238,0.95,163,"163.14",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","all","PM",0.092,0,0.374,0.95,163,"163.14",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","all","PM",0.155,0,0.517,0.95,163,"163.14",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","all","PM",0.221,0,0.688,0.95,163,"163.14",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","all","PM",0.337,0,0.9,0.95,163,"163.14",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","all","PM",0.514,0,1.143,0.95,163,"163.14",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","all","PM",0.741,0,1.393,0.95,163,"163.14",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","all","PM",0.991,0,1.68,0.95,163,"163.14",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","all","PM",1.491,0,2.054,0.95,163,"163.14",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","all","PM",1.901,0,2.443,0.95,163,"163.14",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","all","PM",2.368,0,2.845,0.95,163,"163.14",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","all","PM",2.77,0,3.351,0.95,163,"163.14",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","all","PM",3.273,0,3.9,0.95,163,"163.14",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
