"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-14",2,2020,"abundance","nbsGARCH","exclosures","PB",2.77382764823164,0,6,"798.7",33,0.95,798,NA,528,217,530,528,542,-2,NA,NA
"2020-05-14",3,2020,"abundance","nbsGARCH","exclosures","PB",3.66186422323703,0,10,"798.7",33,0.95,798,NA,529,217,530,528,542,-1,NA,NA
"2020-05-14",4,2020,"abundance","nbsGARCH","exclosures","PB",4.7341017744981,0,13,"798.7",33,0.95,798,NA,530,217,530,528,542,0,NA,NA
"2020-05-14",5,2020,"abundance","nbsGARCH","exclosures","PB",5.92795862055786,0,17,"798.7",33,0.95,798,NA,531,217,530,528,542,1,NA,NA
"2020-05-14",6,2020,"abundance","nbsGARCH","exclosures","PB",7.29480658445416,0,22,"798.7",33,0.95,798,NA,532,217,530,528,542,2,NA,NA
"2020-05-14",7,2020,"abundance","nbsGARCH","exclosures","PB",8.36588209754954,1,25,"798.7",33,0.95,798,NA,533,217,530,528,542,3,NA,NA
"2020-05-14",8,2020,"abundance","nbsGARCH","exclosures","PB",9.08567742342278,1,26,"798.7",33,0.95,798,NA,534,217,530,528,542,4,NA,NA
"2020-05-14",9,2020,"abundance","nbsGARCH","exclosures","PB",9.1446043337571,0,26,"798.7",33,0.95,798,NA,535,217,530,528,542,5,NA,NA
"2020-05-14",10,2020,"abundance","nbsGARCH","exclosures","PB",8.86115068757837,1,25,"798.7",33,0.95,798,NA,536,217,530,528,542,6,NA,NA
"2020-05-14",11,2020,"abundance","nbsGARCH","exclosures","PB",8.059545689395,1,22,"798.7",33,0.95,798,NA,537,217,530,528,542,7,NA,NA
"2020-05-14",12,2020,"abundance","nbsGARCH","exclosures","PB",7.48812390594072,0,21,"798.7",33,0.95,798,NA,538,217,530,528,542,8,NA,NA
"2020-05-14",1,2021,"abundance","nbsGARCH","exclosures","PB",6.99213535925337,0,20,"798.7",33,0.95,798,NA,539,217,530,528,542,9,NA,NA
"2020-05-14",2,2021,"abundance","nbsGARCH","exclosures","PB",6.94820623183168,0,20,"798.7",33,0.95,798,NA,540,217,530,528,542,10,NA,NA
"2020-05-14",3,2021,"abundance","nbsGARCH","exclosures","PB",7.35767127874302,0,21,"798.7",33,0.95,798,NA,541,217,530,528,542,11,NA,NA
"2020-05-14",4,2021,"abundance","nbsGARCH","exclosures","PB",8.21443413823047,1,24,"798.7",33,0.95,798,NA,542,217,530,528,542,12,NA,NA
