"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","NaiveArima","all","SF",0,-4.27781132511935,4.27781132511935,"2001.18",77,0.95,2001,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","NaiveArima","all","SF",0,-6.04973879325701,6.04973879325701,"2001.18",77,0.95,2001,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","NaiveArima","all","SF",0,-7.40938656030026,7.40938656030026,"2001.18",77,0.95,2001,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","NaiveArima","all","SF",0,-8.55562265023871,8.55562265023871,"2001.18",77,0.95,2001,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","NaiveArima","all","SF",0,-9.56547691788533,9.56547691788533,"2001.18",77,0.95,2001,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","NaiveArima","all","SF",0,-10.4784549624416,10.4784549624416,"2001.18",77,0.95,2001,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","NaiveArima","all","SF",0,-11.3180249219215,11.3180249219215,"2001.18",77,0.95,2001,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","NaiveArima","all","SF",0,-12.099477586514,12.099477586514,"2001.18",77,0.95,2001,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","NaiveArima","all","SF",0,-12.8334339753581,12.8334339753581,"2001.18",77,0.95,2001,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","NaiveArima","all","SF",0,-13.5276271878402,13.5276271878402,"2001.18",77,0.95,2001,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","NaiveArima","all","SF",0,-14.1878950893539,14.1878950893539,"2001.18",77,0.95,2001,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","NaiveArima","all","SF",0,-14.8187731206005,14.8187731206005,"2001.18",77,0.95,2001,NA,562,217,550,551,562,12,NA,NA
