"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PE",4.1878655205742,0,13,0.95,2033,"2033.09",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","all","PE",4.31608564820144,0,16,0.95,2033,"2033.09",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","all","PE",4.43019522488986,0,17,0.95,2033,"2033.09",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","all","PE",4.32167272583255,0,18,0.95,2033,"2033.09",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","all","PE",4.55010146819679,0,18,0.95,2033,"2033.09",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","all","PE",4.95803924396145,0,20,0.95,2033,"2033.09",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","all","PE",5.25673608663296,0,22,0.95,2033,"2033.09",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","all","PE",5.25367505871293,0,19,0.95,2033,"2033.09",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","all","PE",5.49876618958351,0,22,0.95,2033,"2033.09",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","all","PE",5.43925316974105,0,18,0.95,2033,"2033.09",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","all","PE",5.595325892179,0,23,0.95,2033,"2033.09",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","all","PE",5.77131895839981,0,24,0.95,2033,"2033.09",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","all","PE",5.82895511548355,0,21,0.95,2033,"2033.09",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
