"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","NA",0.0877471841076599,0,1,0.95,282,"282.04",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","nbGARCH","exclosures","NA",0.0948984874331791,0,1,0.95,282,"282.04",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","nbGARCH","exclosures","NA",0.0954795269201394,0,1,0.95,282,"282.04",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","nbGARCH","exclosures","NA",0.0955267246214697,0,1,0.95,282,"282.04",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","nbGARCH","exclosures","NA",0.0955305584043796,0,1,0.95,282,"282.04",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","nbGARCH","exclosures","NA",0.0955308698150469,0,1,0.95,282,"282.04",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","nbGARCH","exclosures","NA",0.0955308951103215,0,1,0.95,282,"282.04",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","nbGARCH","exclosures","NA",0.0955308971650069,0,1,0.95,282,"282.04",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","nbGARCH","exclosures","NA",0.0955308973319053,0,1,0.95,282,"282.04",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","nbGARCH","exclosures","NA",0.0955308973454621,0,1,0.95,282,"282.04",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","nbGARCH","exclosures","NA",0.0955308973466521,0,1,0.95,282,"282.04",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","nbGARCH","exclosures","NA",0.0955308973466596,0,1,0.95,282,"282.04",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","nbGARCH","exclosures","NA",0.0955308973466602,0,1,0.95,282,"282.04",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","nbGARCH","exclosures","NA",0.0960219501446339,0,1,0.95,282,"282.04",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","nbGARCH","exclosures","NA",0.096100421494503,0,1,0.95,282,"282.04",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
