"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OT",8.93839324704552,1,22,0.95,901,"901.07",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","nbGARCH","all","OT",9.70259308788185,1,28,0.95,901,"901.07",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","nbGARCH","all","OT",10.318478008317,0,33,0.95,901,"901.07",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","nbGARCH","all","OT",10.8750529967308,0,35,0.95,901,"901.07",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","nbGARCH","all","OT",11.3959266889968,0,35,0.95,901,"901.07",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","nbGARCH","all","OT",11.6771843604011,1,36,0.95,901,"901.07",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","nbGARCH","all","OT",11.9351415742039,0,38,0.95,901,"901.07",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","nbGARCH","all","OT",12.1471171308143,0,38,0.95,901,"901.07",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","nbGARCH","all","OT",12.2049637525916,0,44,0.95,901,"901.07",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","nbGARCH","all","OT",12.3187211374529,0,39,0.95,901,"901.07",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","nbGARCH","all","OT",12.3590413412124,0,37,0.95,901,"901.07",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","nbGARCH","all","OT",12.4681070526333,0,37,0.95,901,"901.07",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","nbGARCH","all","OT",12.4929130025664,0,38,0.95,901,"901.07",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","nbGARCH","all","OT",12.4990077264385,0,38,0.95,901,"901.07",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","nbGARCH","all","OT",12.4934091967781,0,37,0.95,901,"901.07",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","nbGARCH","all","OT",12.479877023072,0,37,0.95,901,"901.07",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
