"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-02-03",1,2022,552,"abundance","pevGARCH","controls","BA",14.6552558762188,7,22,217,552,2098,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","controls","BA",11.5868657951636,3,21,217,552,2098,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","controls","BA",3.02394059096928,0,8,217,552,2098,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","controls","BA",0.688234845422731,0,3,217,552,2098,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","controls","BA",0.297130293140042,0,2,217,552,2098,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","controls","BA",0.274665343923406,0,2,217,552,2098,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","controls","BA",0.27898612592505,0,2,217,552,2098,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","controls","BA",0.23563322693714,0,1,217,552,2098,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","controls","BA",0.217787859676558,0,1,217,552,2098,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","controls","BA",0.214722323201004,0,1,217,552,2098,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","controls","BA",0.2170321095951,0,1,217,552,2098,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","controls","BA",0.231853149083525,0,1,217,552,2098,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","controls","BA",0.331387247052543,0,2,217,552,2098,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","controls","DM",20.2556232791809,12,29,217,552,2098,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","controls","DM",20.2109495036684,10,32,217,552,2098,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","controls","DM",20.0576482021364,8,35,217,552,2098,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","controls","DM",19.3133687890618,7,33,217,552,2098,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","controls","DM",18.3311043592361,6,34,217,552,2098,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","controls","DM",17.0950506051158,6,32,217,552,2098,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","controls","DM",15.8994968439428,5,29,217,552,2098,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","controls","DM",15.3779562541978,5,29,217,552,2098,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","controls","DM",15.2127325734154,5,28,217,552,2098,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","controls","DM",15.3661904737567,4,29,217,552,2098,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","controls","DM",15.8601945155836,4,30,217,552,2098,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","controls","DM",16.7286458245329,4,33,217,552,2098,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","controls","DM",17.5204722756974,5,32,217,552,2098,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","controls","DO",1.36545726640991,0,4,217,552,2098,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","controls","DO",1.61413606823225,0,5,217,552,2098,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","controls","DO",1.78314476543223,0,6,217,552,2098,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","controls","DO",1.89931834727238,0,6,217,552,2098,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","controls","DO",1.97821896819593,0,6,217,552,2098,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","controls","DO",2.03164088826887,0,7,217,552,2098,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","controls","DO",2.06617181742843,0,7,217,552,2098,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","controls","DO",370.385189997617,110,953,217,552,2098,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","controls","DO",44315.4638742693,13301,113040,217,552,2098,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","controls","DO",4342043.37810987,1308427,11039136,217,552,2098,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","controls","DO",500691850.232876,151553994,1268535844,217,552,2098,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","controls","DO",47456917455.2757,14428150120,119824628747,217,552,2098,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","controls","DO",5282011242653.32,1612921478116,13291244147088,217,552,2098,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","controls","DS",0.159949137250641,0,1,217,552,2098,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","controls","DS",0.153163740527571,0,1,217,552,2098,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","controls","DS",0.150418729938228,0,1,217,552,2098,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","controls","DS",0.120704663956606,0,1,217,552,2098,80,0.95
"2022-02-03",5,2022,556,"abundance","pevGARCH","controls","DS",0.100282332708307,0,1,217,552,2098,80,0.95
"2022-02-03",6,2022,557,"abundance","pevGARCH","controls","DS",0.0772848321571988,0,1,217,552,2098,80,0.95
"2022-02-03",7,2022,558,"abundance","pevGARCH","controls","DS",0.0730936774315929,0,1,217,552,2098,80,0.95
"2022-02-03",8,2022,559,"abundance","pevGARCH","controls","DS",0.0901492679693734,0,1,217,552,2098,80,0.95
"2022-02-03",9,2022,560,"abundance","pevGARCH","controls","DS",0.10038916198807,0,1,217,552,2098,80,0.95
"2022-02-03",10,2022,561,"abundance","pevGARCH","controls","DS",0.119537573136642,0,1,217,552,2098,80,0.95
"2022-02-03",11,2022,562,"abundance","pevGARCH","controls","DS",0.151909800510562,0,1,217,552,2098,80,0.95
"2022-02-03",12,2022,563,"abundance","pevGARCH","controls","DS",0.17564401274606,0,1,217,552,2098,80,0.95
"2022-02-03",1,2023,564,"abundance","pevGARCH","controls","DS",0.174861483127284,0,1,217,552,2098,80,0.95
"2022-02-03",1,2022,552,"abundance","pevGARCH","controls","NA",0.0516219150713691,0,1,217,552,2098,80,0.95
"2022-02-03",3,2022,553,"abundance","pevGARCH","controls","NA",0.0741494625671731,0,1,217,552,2098,80,0.95
"2022-02-03",4,2022,554,"abundance","pevGARCH","controls","NA",0.0687842954351629,0,1,217,552,2098,80,0.95
"2022-02-03",4,2022,555,"abundance","pevGARCH","controls","NA",0.101607208424795,0,1,217,552,2098,80,0.95
