"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-28",2,2020,"abundance","nbGARCH","exclosures","PP",1.31662474705057,0,5,"849.13",35,0.95,849,NA,528,217,531,528,543,-3,NA,NA
"2020-05-28",3,2020,"abundance","nbGARCH","exclosures","PP",2.6292500852499,0,10,"849.13",35,0.95,849,NA,529,217,531,528,543,-2,NA,NA
"2020-05-28",4,2020,"abundance","nbGARCH","exclosures","PP",4.19833617484139,0,16,"849.13",35,0.95,849,NA,530,217,531,528,543,-1,NA,NA
"2020-05-28",5,2020,"abundance","nbGARCH","exclosures","PP",5.42374915263316,0,21,"849.13",35,0.95,849,NA,531,217,531,528,543,0,NA,NA
"2020-05-28",6,2020,"abundance","nbGARCH","exclosures","PP",6.66991481601601,0,25,"849.13",35,0.95,849,NA,532,217,531,528,543,1,NA,NA
"2020-05-28",7,2020,"abundance","nbGARCH","exclosures","PP",7.98168782344973,0,29,"849.13",35,0.95,849,NA,533,217,531,528,543,2,NA,NA
"2020-05-28",8,2020,"abundance","nbGARCH","exclosures","PP",9.2177113692347,0,41,"849.13",35,0.95,849,NA,534,217,531,528,543,3,NA,NA
"2020-05-28",9,2020,"abundance","nbGARCH","exclosures","PP",10.3090347003959,0,39,"849.13",35,0.95,849,NA,535,217,531,528,543,4,NA,NA
"2020-05-28",10,2020,"abundance","nbGARCH","exclosures","PP",11.1248672594099,0,37,"849.13",35,0.95,849,NA,536,217,531,528,543,5,NA,NA
"2020-05-28",11,2020,"abundance","nbGARCH","exclosures","PP",10.5003812355939,0,37,"849.13",35,0.95,849,NA,537,217,531,528,543,6,NA,NA
"2020-05-28",12,2020,"abundance","nbGARCH","exclosures","PP",8.6318031633464,0,30,"849.13",35,0.95,849,NA,538,217,531,528,543,7,NA,NA
"2020-05-28",1,2021,"abundance","nbGARCH","exclosures","PP",7.5202766830802,0,28,"849.13",35,0.95,849,NA,539,217,531,528,543,8,NA,NA
"2020-05-28",2,2021,"abundance","nbGARCH","exclosures","PP",6.83036395609353,0,21,"849.13",35,0.95,849,NA,540,217,531,528,543,9,NA,NA
"2020-05-28",3,2021,"abundance","nbGARCH","exclosures","PP",6.90448900722556,0,22,"849.13",35,0.95,849,NA,541,217,531,528,543,10,NA,NA
"2020-05-28",4,2021,"abundance","nbGARCH","exclosures","PP",7.34508011962718,0,25,"849.13",35,0.95,849,NA,542,217,531,528,543,11,NA,NA
"2020-05-28",5,2021,"abundance","nbGARCH","exclosures","PP",7.9099028364782,0,25,"849.13",35,0.95,849,NA,543,217,531,528,543,12,NA,NA
