"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-16",1,2020,"abundance","AutoArima","all","PF",0,-9.00573705573272,9.00573705573272,"313.10",15,0.95,313,NA,527,217,526,527,538,1,NA,NA
"2020-01-16",2,2020,"abundance","AutoArima","all","PF",0,-12.7360354833832,12.7360354833832,"313.10",15,0.95,313,NA,528,217,526,527,538,2,NA,NA
"2020-01-16",3,2020,"abundance","AutoArima","all","PF",0,-15.5983941401348,15.5983941401348,"313.10",15,0.95,313,NA,529,217,526,527,538,3,NA,NA
"2020-01-16",4,2020,"abundance","AutoArima","all","PF",0,-18.0114741114654,18.0114741114654,"313.10",15,0.95,313,NA,530,217,526,527,538,4,NA,NA
"2020-01-16",5,2020,"abundance","AutoArima","all","PF",0,-20.1374402441072,20.1374402441072,"313.10",15,0.95,313,NA,531,217,526,527,538,5,NA,NA
"2020-01-16",6,2020,"abundance","AutoArima","all","PF",0,-22.0594605442197,22.0594605442197,"313.10",15,0.95,313,NA,532,217,526,527,538,6,NA,NA
"2020-01-16",7,2020,"abundance","AutoArima","all","PF",0,-23.8269406223078,23.8269406223078,"313.10",15,0.95,313,NA,533,217,526,527,538,7,NA,NA
"2020-01-16",8,2020,"abundance","AutoArima","all","PF",0,-25.4720709667663,25.4720709667663,"313.10",15,0.95,313,NA,534,217,526,527,538,8,NA,NA
"2020-01-16",9,2020,"abundance","AutoArima","all","PF",0,-27.0172111671982,27.0172111671982,"313.10",15,0.95,313,NA,535,217,526,527,538,9,NA,NA
"2020-01-16",10,2020,"abundance","AutoArima","all","PF",0,-28.4786411046941,28.4786411046941,"313.10",15,0.95,313,NA,536,217,526,527,538,10,NA,NA
"2020-01-16",11,2020,"abundance","AutoArima","all","PF",0,-29.8686507744654,29.8686507744654,"313.10",15,0.95,313,NA,537,217,526,527,538,11,NA,NA
"2020-01-16",12,2020,"abundance","AutoArima","all","PF",0,-31.1967882802697,31.1967882802697,"313.10",15,0.95,313,NA,538,217,526,527,538,12,NA,NA
