"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SH",20.3252792483632,12,29,0.95,2071,"2071.19",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","pevGARCH","exclosures","SH",26.4809788713872,13,42,0.95,2071,"2071.19",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","pevGARCH","exclosures","SH",8.09112944343961,2,16,0.95,2071,"2071.19",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","pevGARCH","exclosures","SH",1.55249588652633,0,5,0.95,2071,"2071.19",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","pevGARCH","exclosures","SH",0.630476364653072,0,3,0.95,2071,"2071.19",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","pevGARCH","exclosures","SH",1.43245747272485,0,5,0.95,2071,"2071.19",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","pevGARCH","exclosures","SH",0.713014594650855,0,3,0.95,2071,"2071.19",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","pevGARCH","exclosures","SH",0.364464588465246,0,2,0.95,2071,"2071.19",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","pevGARCH","exclosures","SH",0.190803397575043,0,1,0.95,2071,"2071.19",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","pevGARCH","exclosures","SH",0.191361513471768,0,1,0.95,2071,"2071.19",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","pevGARCH","exclosures","SH",0.204022649937429,0,1,0.95,2071,"2071.19",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","pevGARCH","exclosures","SH",0.205372726512469,0,1,0.95,2071,"2071.19",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
