"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081838277387,0.489820917382962,0.95,837,"837.12",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081840551712,0.489820919657287,0.95,837,"837.12",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081842826037,0.489820921931611,0.95,837,"837.12",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081845100362,0.489820924205936,0.95,837,"837.12",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081847374686,0.489820926480261,0.95,837,"837.12",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081849649011,0.489820928754586,0.95,837,"837.12",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081851923336,0.489820931028911,0.95,837,"837.12",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081854197661,0.489820933303236,0.95,837,"837.12",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081856471986,0.48982093557756,0.95,837,"837.12",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081858746311,0.489820937851885,0.95,837,"837.12",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081861020635,0.48982094012621,0.95,837,"837.12",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.41908186329496,0.489820942400535,0.95,837,"837.12",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081865569285,0.48982094467486,0.95,837,"837.12",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.41908186784361,0.489820946949184,0.95,837,"837.12",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081870117934,0.489820949223509,0.95,837,"837.12",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","ESSS","exclosures","PL",0.0353695395527873,-0.419081872392259,0.489820951497834,0.95,837,"837.12",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
