"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.206,0,0.725,0.95,870,"870.06",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","OT",0.257,0,1.004,0.95,870,"870.06",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","OT",0.315,0,1.31,0.95,870,"870.06",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","OT",0.385,0,1.611,0.95,870,"870.06",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","exclosures","OT",0.467,0,2.029,0.95,870,"870.06",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","exclosures","OT",0.577,0,2.382,0.95,870,"870.06",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","exclosures","OT",0.697,0,2.776,0.95,870,"870.06",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","exclosures","OT",0.838,0,3.228,0.95,870,"870.06",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","exclosures","OT",0.978,0,3.798,0.95,870,"870.06",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","exclosures","OT",1.187,0,4.432,0.95,870,"870.06",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","exclosures","OT",1.357,0,4.858,0.95,870,"870.06",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","exclosures","OT",1.501,0,5.458,0.95,870,"870.06",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","exclosures","OT",1.689,0,6.167,0.95,870,"870.06",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","exclosures","OT",1.901,0,6.94,0.95,870,"870.06",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","exclosures","OT",2.116,0,8.001,0.95,870,"870.06",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","exclosures","OT",2.345,0,9.043,0.95,870,"870.06",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
