"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",0.211,0,0.933,0.95,1302,"1302.14",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","jags_RW","exclosures","PP",0.531,0,2.269,0.95,1302,"1302.14",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","jags_RW","exclosures","PP",1.146,0,4.442,0.95,1302,"1302.14",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","jags_RW","exclosures","PP",2.117,0,7.538,0.95,1302,"1302.14",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","jags_RW","exclosures","PP",3.403,0,12.506,0.95,1302,"1302.14",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","jags_RW","exclosures","PP",4.943,0,18.946,0.95,1302,"1302.14",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","jags_RW","exclosures","PP",6.258,0,28.7,0.95,1302,"1302.14",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","jags_RW","exclosures","PP",7.751,0,38.528,0.95,1302,"1302.14",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","jags_RW","exclosures","PP",9.102,0,51.597,0.95,1302,"1302.14",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","jags_RW","exclosures","PP",10.123,0,63.621,0.95,1302,"1302.14",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","jags_RW","exclosures","PP",11.339,0,75.973,0.95,1302,"1302.14",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","jags_RW","exclosures","PP",12.723,0,98.409,0.95,1302,"1302.14",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","jags_RW","exclosures","PP",13.625,0,105.275,0.95,1302,"1302.14",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","jags_RW","exclosures","PP",14.426,0,120.709,0.95,1302,"1302.14",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","jags_RW","exclosures","PP",15.336,0,131.943,0.95,1302,"1302.14",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","jags_RW","exclosures","PP",15.575,0,131.364,0.95,1302,"1302.14",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","jags_RW","exclosures","PP",16.331,0,144.492,0.95,1302,"1302.14",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","jags_RW","exclosures","PP",16.687,0,147.132,0.95,1302,"1302.14",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","jags_RW","exclosures","PP",17.177,0,149.762,0.95,1302,"1302.14",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","jags_RW","exclosures","PP",17.559,0,157.972,0.95,1302,"1302.14",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
