"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PP",99,37.5940248812594,160.405975118741,0.95,1697,"1697.15",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","NaiveArima","all","PP",99,12.1588371763323,185.841162823668,0.95,1697,"1697.15",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","NaiveArima","all","PP",99,-7.35826879396895,205.358268793969,0.95,1697,"1697.15",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","NaiveArima","all","PP",99,-23.8119502374811,221.811950237481,0.95,1697,"1697.15",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","NaiveArima","all","PP",99,-38.3079345901646,236.307934590165,0.95,1697,"1697.15",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","NaiveArima","all","PP",99,-51.413306198954,249.413306198954,0.95,1697,"1697.15",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","NaiveArima","all","PP",99,-63.4649391776074,261.464939177607,0.95,1697,"1697.15",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","NaiveArima","all","PP",99,-74.6823256473354,272.682325647335,0.95,1697,"1697.15",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","NaiveArima","all","PP",99,-85.2179253562216,283.217925356222,0.95,1697,"1697.15",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","NaiveArima","all","PP",99,-95.1827433188485,293.182743318849,0.95,1697,"1697.15",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","NaiveArima","all","PP",99,-104.660579354762,302.660579354762,0.95,1697,"1697.15",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","NaiveArima","all","PP",99,-113.716537587938,311.716537587938,0.95,1697,"1697.15",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","NaiveArima","all","PP",99,-122.402391910485,320.402391910485,0.95,1697,"1697.15",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","NaiveArima","all","PP",99,-130.760120395092,328.760120395092,0.95,1697,"1697.15",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","NaiveArima","all","PP",99,-138.824318992509,336.824318992509,0.95,1697,"1697.15",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
