"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","DM",25,9.80404869081596,40.195951309184,0.95,1917,"1917.02",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","NaiveArima","all","DM",25,3.50967956539074,46.4903204346093,0.95,1917,"1917.02",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","NaiveArima","all","DM",25,-1.32015973684955,51.3201597368496,0.95,1917,"1917.02",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","NaiveArima","all","DM",25,-5.39190261836808,55.3919026183681,0.95,1917,"1917.02",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","NaiveArima","all","DM",25,-8.97918011011243,58.9791801101124,0.95,1917,"1917.02",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","NaiveArima","all","DM",25,-12.2223268636789,62.2223268636789,0.95,1917,"1917.02",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","NaiveArima","all","DM",25,-15.2047080991474,65.2047080991474,0.95,1917,"1917.02",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","NaiveArima","all","DM",25,-17.9806408692185,67.9806408692185,0.95,1917,"1917.02",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","NaiveArima","all","DM",25,-20.5878539275521,70.5878539275521,0.95,1917,"1917.02",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","NaiveArima","all","DM",25,-23.0538173500391,73.0538173500391,0.95,1917,"1917.02",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","NaiveArima","all","DM",25,-25.3992688250734,75.3992688250734,0.95,1917,"1917.02",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","NaiveArima","all","DM",25,-27.6403194736991,77.6403194736991,0.95,1917,"1917.02",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","NaiveArima","all","DM",25,-29.7897816247172,79.7897816247172,0.95,1917,"1917.02",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
