"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","total",3.22295830056741,0.94533348695764,5.50058311417717,0.95,495,"495.21",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","ESSS","exclosures","total",4.44559071411643,0.474130194246557,8.41705123398631,0.95,495,"495.21",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","ESSS","exclosures","total",5.66822312766546,-0.162110308130773,11.4985565634617,0.95,495,"495.21",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","ESSS","exclosures","total",6.89085554121449,-1.00818333481979,14.7898944172488,0.95,495,"495.21",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","ESSS","exclosures","total",8.11348795476351,-2.07848009374499,18.305456003272,0.95,495,"495.21",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","ESSS","exclosures","total",9.33612036831254,-3.38135912819329,22.0535998648184,0.95,495,"495.21",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","ESSS","exclosures","total",10.5587527818616,-4.92417623879824,26.0416818025214,0.95,495,"495.21",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","ESSS","exclosures","total",11.7813851954106,-6.71472582145599,30.2774962122772,0.95,495,"495.21",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","ESSS","exclosures","total",13.0040176089596,-8.76172648879372,34.769761706713,0.95,495,"495.21",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","ESSS","exclosures","total",14.2266500225086,-11.0750039806508,39.5283040256681,0.95,495,"495.21",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","ESSS","exclosures","total",15.4492824360577,-13.6655711268582,44.5641359989735,0.95,495,"495.21",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","ESSS","exclosures","total",16.6719148496067,-16.5456742575119,49.8895039567253,0.95,495,"495.21",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","ESSS","exclosures","total",17.8945472631557,-19.7288320967701,55.5179266230816,0.95,495,"495.21",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
