"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",12.771,6.424,19.779,0.95,320,"320.02",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","jags_RW","controls","DM",22.091,0.11,78.054,0.95,320,"320.02",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","jags_RW","controls","DM",31.194,0,155.354,0.95,320,"320.02",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","jags_RW","controls","DM",37.191,0.457,196.9,0.95,320,"320.02",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","jags_RW","controls","DM",40.844,0.245,196.9,0.95,320,"320.02",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","jags_RW","controls","DM",43.464,0.132,196.9,0.95,320,"320.02",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","jags_RW","controls","DM",45.075,0.064,196.9,0.95,320,"320.02",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","jags_RW","controls","DM",45.706,0.021,196.9,0.95,320,"320.02",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","jags_RW","controls","DM",45.788,0,196.9,0.95,320,"320.02",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","jags_RW","controls","DM",45.833,0,196.9,0.95,320,"320.02",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","jags_RW","controls","DM",45.749,0,196.9,0.95,320,"320.02",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","jags_RW","controls","DM",45.335,0,196.9,0.95,320,"320.02",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
