"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","BA",0.120574143033343,-3.80377722183688,4.04492550790357,0.95,1567,"1567.01",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","GPEDM","all","BA",0.30944710382731,-3.61486104886226,4.23375525651688,0.95,1567,"1567.01",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","GPEDM","all","BA",0.62647731642624,-3.29895990652115,4.55191453937363,0.95,1567,"1567.01",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","GPEDM","all","BA",1.15217214053036,-2.77894472874651,5.08328900980722,0.95,1567,"1567.01",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","GPEDM","all","BA",2.0184648259721,-1.93120507405739,5.9681347260016,0.95,1567,"1567.01",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","GPEDM","all","BA",3.49824425405059,-0.500108523623827,7.496597031725,0.95,1567,"1567.01",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","GPEDM","all","BA",6.08271743679576,1.97571498983799,10.1897198837535,0.95,1567,"1567.01",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","GPEDM","all","BA",10.4823532713518,6.16746080124191,14.7972457414618,0.95,1567,"1567.01",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","GPEDM","all","BA",16.5063404404182,11.6060820358959,21.4065988449404,0.95,1567,"1567.01",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","GPEDM","all","BA",19.8741146823677,13.4916418515362,26.2565875131992,0.95,1567,"1567.01",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","GPEDM","all","BA",13.7459468853937,6.06041773287869,21.4314760379088,0.95,1567,"1567.01",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","GPEDM","all","BA",5.38666137999064,-2.54178514791137,13.3151079078926,0.95,1567,"1567.01",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","GPEDM","all","BA",4.53145764293179,-2.16737871619546,11.230294002059,0.95,1567,"1567.01",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","GPEDM","all","BA",6.291572857378,0.684146779258847,11.8989989354972,0.95,1567,"1567.01",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","GPEDM","all","BA",5.57581510112145,0.361540124879649,10.7900900773633,0.95,1567,"1567.01",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
