"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","pevGARCH","exclosures","PP",20.2561141892319,12,30,"2043.13",78,0.95,2043,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","pevGARCH","exclosures","PP",31.3343272520771,17,47,"2043.13",78,0.95,2043,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","pevGARCH","exclosures","PP",26.2302603514081,13,40,"2043.13",78,0.95,2043,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","pevGARCH","exclosures","PP",18.9501093217969,8,31,"2043.13",78,0.95,2043,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","pevGARCH","exclosures","PP",15.5443798036805,5,28,"2043.13",78,0.95,2043,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","pevGARCH","exclosures","PP",14.9383839568757,4,27,"2043.13",78,0.95,2043,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","pevGARCH","exclosures","PP",21.3567629627157,7,38,"2043.13",78,0.95,2043,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","pevGARCH","exclosures","PP",23.864620394735,8,41,"2043.13",78,0.95,2043,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","pevGARCH","exclosures","PP",822.044038193855,368,1270,"2043.13",78,0.95,2043,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","pevGARCH","exclosures","PP",16490.4534632879,8315,23670,"2043.13",78,0.95,2043,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","pevGARCH","exclosures","PP",163130.683582156,91903,220753,"2043.13",78,0.95,2043,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","pevGARCH","exclosures","PP",1146289.76626328,708548,1477753,"2043.13",78,0.95,2043,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","pevGARCH","exclosures","PP",4623462.77042845,3092615,5717855,"2043.13",78,0.95,2043,NA,563,217,551,551,563,12,NA,NA
