"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-05",4,2022,"abundance","NaiveArima","all","RF",93,0.95,0,-0.390877594657048,0.390877594657048,"2444.15",2444,NA,554,217,555,554,567,-1,NA,NA
"2022-05-05",4,2022,"abundance","NaiveArima","all","RF",93,0.95,0,-0.552784395591771,0.552784395591771,"2444.15",2444,NA,555,217,555,554,567,0,NA,NA
"2022-05-05",5,2022,"abundance","NaiveArima","all","RF",93,0.95,0,-0.677019853486321,0.677019853486321,"2444.15",2444,NA,556,217,555,554,567,1,NA,NA
"2022-05-05",6,2022,"abundance","NaiveArima","all","RF",93,0.95,0,-0.781755189314097,0.781755189314097,"2444.15",2444,NA,557,217,555,554,567,2,NA,NA
"2022-05-05",7,2022,"abundance","NaiveArima","all","RF",93,0.95,0,-0.874028872534769,0.874028872534769,"2444.15",2444,NA,558,217,555,554,567,3,NA,NA
"2022-05-05",8,2022,"abundance","NaiveArima","all","RF",93,0.95,0,-0.957450658796201,0.957450658796201,"2444.15",2444,NA,559,217,555,554,567,4,NA,NA
"2022-05-05",9,2022,"abundance","NaiveArima","all","RF",93,0.95,0,-1.03416490852966,1.03416490852966,"2444.15",2444,NA,560,217,555,554,567,5,NA,NA
"2022-05-05",10,2022,"abundance","NaiveArima","all","RF",93,0.95,0,-1.10556879118354,1.10556879118354,"2444.15",2444,NA,561,217,555,554,567,6,NA,NA
"2022-05-05",11,2022,"abundance","NaiveArima","all","RF",93,0.95,0,-1.17263278397115,1.17263278397115,"2444.15",2444,NA,562,217,555,554,567,7,NA,NA
"2022-05-05",12,2022,"abundance","NaiveArima","all","RF",93,0.95,0,-1.23606348544434,1.23606348544434,"2444.15",2444,NA,563,217,555,554,567,8,NA,NA
"2022-05-05",1,2023,"abundance","NaiveArima","all","RF",93,0.95,0,-1.29639432043406,1.29639432043406,"2444.15",2444,NA,564,217,555,554,567,9,NA,NA
"2022-05-05",2,2023,"abundance","NaiveArima","all","RF",93,0.95,0,-1.35403970697264,1.35403970697264,"2444.15",2444,NA,565,217,555,554,567,10,NA,NA
"2022-05-05",3,2023,"abundance","NaiveArima","all","RF",93,0.95,0,-1.40932920996602,1.40932920996602,"2444.15",2444,NA,566,217,555,554,567,11,NA,NA
"2022-05-05",4,2023,"abundance","NaiveArima","all","RF",93,0.95,0,-1.46253003937298,1.46253003937298,"2444.15",2444,NA,567,217,555,554,567,12,NA,NA
