"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.017,0,0.121,0.95,2109,"2109.16",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","all","RF",0.019,0,0.133,0.95,2109,"2109.16",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","all","RF",0.021,0,0.142,0.95,2109,"2109.16",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","all","RF",0.023,0,0.155,0.95,2109,"2109.16",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","all","RF",0.026,0,0.166,0.95,2109,"2109.16",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","all","RF",0.028,0,0.18,0.95,2109,"2109.16",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","all","RF",0.031,0,0.194,0.95,2109,"2109.16",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","all","RF",0.034,0,0.205,0.95,2109,"2109.16",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","all","RF",0.037,0,0.217,0.95,2109,"2109.16",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","all","RF",0.04,0,0.234,0.95,2109,"2109.16",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","all","RF",0.045,0,0.246,0.95,2109,"2109.16",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","all","RF",0.049,0,0.264,0.95,2109,"2109.16",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","all","RF",0.053,0,0.283,0.95,2109,"2109.16",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
