"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PB",7.86897726616692,1,17,0.95,766,"766.08",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","nbGARCH","all","PB",8.62624101869671,1,24,0.95,766,"766.08",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","nbGARCH","all","PB",9.392722182172,0,28,0.95,766,"766.08",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","nbGARCH","all","PB",10.0422627351716,0,33,0.95,766,"766.08",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","nbGARCH","all","PB",10.7738698217918,0,39,0.95,766,"766.08",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","nbGARCH","all","PB",11.3121776167281,0,41,0.95,766,"766.08",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","nbGARCH","all","PB",11.8039059703866,0,41,0.95,766,"766.08",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","nbGARCH","all","PB",12.2654301299556,0,44,0.95,766,"766.08",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","nbGARCH","all","PB",12.9564497451213,0,49,0.95,766,"766.08",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","nbGARCH","all","PB",13.5956951211238,0,51,0.95,766,"766.08",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","nbGARCH","all","PB",14.2482700640197,0,49,0.95,766,"766.08",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","nbGARCH","all","PB",14.4995999574457,1,52,0.95,766,"766.08",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","nbGARCH","all","PB",15.037224149043,0,51,0.95,766,"766.08",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","nbGARCH","all","PB",15.5817793760421,0,58,0.95,766,"766.08",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","nbGARCH","all","PB",16.1317019244819,0,57,0.95,766,"766.08",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
