"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0.002,0,0,0.95,2252,"2252.22",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","jags_RW","all","SO",0.005,0,0,0.95,2252,"2252.22",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","jags_RW","all","SO",0.007,0,0,0.95,2252,"2252.22",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","jags_RW","all","SO",0.023,0,0,0.95,2252,"2252.22",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","jags_RW","all","SO",0.061,0,0,0.95,2252,"2252.22",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","jags_RW","all","SO",0.091,0,0,0.95,2252,"2252.22",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","jags_RW","all","SO",0.072,0,0,0.95,2252,"2252.22",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","jags_RW","all","SO",0.144,0,0,0.95,2252,"2252.22",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","jags_RW","all","SO",0.167,0,0.007,0.95,2252,"2252.22",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","jags_RW","all","SO",0.269,0,0.016,0.95,2252,"2252.22",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","jags_RW","all","SO",0.246,0,0.024,0.95,2252,"2252.22",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","jags_RW","all","SO",0.282,0,0.041,0.95,2252,"2252.22",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","jags_RW","all","SO",0.439,0,0.053,0.95,2252,"2252.22",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","jags_RW","all","SO",0.6,0,0.056,0.95,2252,"2252.22",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
