"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-31",1,2022,"abundance","pevGARCH","all","PP",53.8671711792678,40,69,"2326.14",88,0.95,2326,NA,552,217,553,552,565,-1,NA,NA
"2022-03-31",3,2022,"abundance","pevGARCH","all","PP",42.4235175521844,28,58,"2326.14",88,0.95,2326,NA,553,217,553,552,565,0,NA,NA
"2022-03-31",4,2022,"abundance","pevGARCH","all","PP",35.1215053372223,22,49,"2326.14",88,0.95,2326,NA,554,217,553,552,565,1,NA,NA
"2022-03-31",4,2022,"abundance","pevGARCH","all","PP",37.6119479628971,24,54,"2326.14",88,0.95,2326,NA,555,217,553,552,565,2,NA,NA
"2022-03-31",5,2022,"abundance","pevGARCH","all","PP",47.4409115911337,30,67,"2326.14",88,0.95,2326,NA,556,217,553,552,565,3,NA,NA
"2022-03-31",6,2022,"abundance","pevGARCH","all","PP",71.7827718285293,50,97,"2326.14",88,0.95,2326,NA,557,217,553,552,565,4,NA,NA
"2022-03-31",7,2022,"abundance","pevGARCH","all","PP",107.708891127476,77,140,"2326.14",88,0.95,2326,NA,558,217,553,552,565,5,NA,NA
"2022-03-31",8,2022,"abundance","pevGARCH","all","PP",132.747610308823,100,168,"2326.14",88,0.95,2326,NA,559,217,553,552,565,6,NA,NA
"2022-03-31",9,2022,"abundance","pevGARCH","all","PP",104.906223752433,81,130,"2326.14",88,0.95,2326,NA,560,217,553,552,565,7,NA,NA
"2022-03-31",10,2022,"abundance","pevGARCH","all","PP",869.650578040119,724,1017,"2326.14",88,0.95,2326,NA,561,217,553,552,565,8,NA,NA
"2022-03-31",11,2022,"abundance","pevGARCH","all","PP",3112.26500108785,2743,3459,"2326.14",88,0.95,2326,NA,562,217,553,552,565,9,NA,NA
"2022-03-31",12,2022,"abundance","pevGARCH","all","PP",5422.35453058745,4981,5830,"2326.14",88,0.95,2326,NA,563,217,553,552,565,10,NA,NA
"2022-03-31",1,2023,"abundance","pevGARCH","all","PP",8431.5832015429,7939,8874,"2326.14",88,0.95,2326,NA,564,217,553,552,565,11,NA,NA
"2022-03-31",2,2023,"abundance","pevGARCH","all","PP",10909.0236398126,10446,11369,"2326.14",88,0.95,2326,NA,565,217,553,552,565,12,NA,NA
