"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RF",0.0173171990075107,0,0,0.95,1893,"1893.16",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbGARCH","all","RF",0.0173988686258082,0,0,0.95,1893,"1893.16",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbGARCH","all","RF",0.0173992513881205,0,0,0.95,1893,"1893.16",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbGARCH","all","RF",0.0173992531819663,0,0,0.95,1893,"1893.16",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbGARCH","all","RF",0.0173992531903733,0,1,0.95,1893,"1893.16",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbGARCH","all","RF",0.0215273701984511,0,0,0.95,1893,"1893.16",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbGARCH","all","RF",0.0253278089478924,0,0,0.95,1893,"1893.16",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbGARCH","all","RF",0.0238225286441061,0,1,0.95,1893,"1893.16",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbGARCH","all","RF",0.0314935839091877,0,1,0.95,1893,"1893.16",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbGARCH","all","RF",0.0253952869784714,0,0,0.95,1893,"1893.16",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbGARCH","all","RF",0.0215736035888619,0,0,0.95,1893,"1893.16",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbGARCH","all","RF",0.0253281230804128,0,1,0.95,1893,"1893.16",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
