"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PE",0.501702449586722,0,2,0.95,381,"381.08",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","nbsGARCH","exclosures","PE",0.691753260320353,0,3,0.95,381,"381.08",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","nbsGARCH","exclosures","PE",0.681008993524396,0,3,0.95,381,"381.08",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","nbsGARCH","exclosures","PE",0.576048827222854,0,3,0.95,381,"381.08",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","nbsGARCH","exclosures","PE",0.470748010938346,0,2,0.95,381,"381.08",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","nbsGARCH","exclosures","PE",0.401952359125108,0,3,0.95,381,"381.08",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","nbsGARCH","exclosures","PE",0.378824611192271,0,2,0.95,381,"381.08",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","nbsGARCH","exclosures","PE",0.397736864094907,0,2,0.95,381,"381.08",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","nbsGARCH","exclosures","PE",0.45904824511108,0,2,0.95,381,"381.08",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","nbsGARCH","exclosures","PE",0.562058160921122,0,3,0.95,381,"381.08",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","nbsGARCH","exclosures","PE",0.700775817623683,0,3,0.95,381,"381.08",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","nbsGARCH","exclosures","PE",0.834307574749398,0,4,0.95,381,"381.08",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
