"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-16",2,2020,"abundance","pevGARCH","controls","DS",0.104298852775915,0,1,"1016.4",41,0.95,1016,NA,528,217,532,528,544,-4,NA,NA
"2020-07-16",3,2020,"abundance","pevGARCH","controls","DS",0.121670629458662,0,1,"1016.4",41,0.95,1016,NA,529,217,532,528,544,-3,NA,NA
"2020-07-16",4,2020,"abundance","pevGARCH","controls","DS",0.1361050845865,0,1,"1016.4",41,0.95,1016,NA,530,217,532,528,544,-2,NA,NA
"2020-07-16",5,2020,"abundance","pevGARCH","controls","DS",0.153701908095167,0,1,"1016.4",41,0.95,1016,NA,531,217,532,528,544,-1,NA,NA
"2020-07-16",6,2020,"abundance","pevGARCH","controls","DS",0.169449837454457,0,1,"1016.4",41,0.95,1016,NA,532,217,532,528,544,0,NA,NA
"2020-07-16",7,2020,"abundance","pevGARCH","controls","DS",0.173521428583453,0,1,"1016.4",41,0.95,1016,NA,533,217,532,528,544,1,NA,NA
"2020-07-16",8,2020,"abundance","pevGARCH","controls","DS",0.167071546577342,0,1,"1016.4",41,0.95,1016,NA,534,217,532,528,544,2,NA,NA
"2020-07-16",9,2020,"abundance","pevGARCH","controls","DS",0.158727142272096,0,1,"1016.4",41,0.95,1016,NA,535,217,532,528,544,3,NA,NA
"2020-07-16",10,2020,"abundance","pevGARCH","controls","DS",0.146406062474318,0,1,"1016.4",41,0.95,1016,NA,536,217,532,528,544,4,NA,NA
"2020-07-16",11,2020,"abundance","pevGARCH","controls","DS",0.126086574824464,0,1,"1016.4",41,0.95,1016,NA,537,217,532,528,544,5,NA,NA
"2020-07-16",12,2020,"abundance","pevGARCH","controls","DS",0.117132250004249,0,1,"1016.4",41,0.95,1016,NA,538,217,532,528,544,6,NA,NA
"2020-07-16",1,2021,"abundance","pevGARCH","controls","DS",0.113011921178125,0,1,"1016.4",41,0.95,1016,NA,539,217,532,528,544,7,NA,NA
"2020-07-16",2,2021,"abundance","pevGARCH","controls","DS",0.117113787292387,0,1,"1016.4",41,0.95,1016,NA,540,217,532,528,544,8,NA,NA
"2020-07-16",3,2021,"abundance","pevGARCH","controls","DS",0.123085144279347,0,1,"1016.4",41,0.95,1016,NA,541,217,532,528,544,9,NA,NA
"2020-07-16",4,2021,"abundance","pevGARCH","controls","DS",0.128684613819726,0,1,"1016.4",41,0.95,1016,NA,542,217,532,528,544,10,NA,NA
"2020-07-16",5,2021,"abundance","pevGARCH","controls","DS",0.151224374856682,0,1,"1016.4",41,0.95,1016,NA,543,217,532,528,544,11,NA,NA
"2020-07-16",6,2021,"abundance","pevGARCH","controls","DS",0.155014955652627,0,1,"1016.4",41,0.95,1016,NA,544,217,532,528,544,12,NA,NA
