"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",29.690036080864,19,41,0.95,107,"107.19",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","pevGARCH","controls","total",29.7429718431686,17,45,0.95,107,"107.19",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","pevGARCH","controls","total",29.2150835602141,15,46,0.95,107,"107.19",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","pevGARCH","controls","total",29.455813397649,15,48,0.95,107,"107.19",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","pevGARCH","controls","total",29.3820135496932,14,47,0.95,107,"107.19",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","pevGARCH","controls","total",30.9532774017912,14,50,0.95,107,"107.19",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","pevGARCH","controls","total",31.5149230245062,15,53,0.95,107,"107.19",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","pevGARCH","controls","total",32.0166480710234,15,52,0.95,107,"107.19",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","pevGARCH","controls","total",34.8863511857273,18,57,0.95,107,"107.19",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","pevGARCH","controls","total",37.2484121797318,17,60,0.95,107,"107.19",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","pevGARCH","controls","total",38.477074998801,19,60,0.95,107,"107.19",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","pevGARCH","controls","total",38.5906517302269,18,59,0.95,107,"107.19",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","pevGARCH","controls","total",38.8888746074089,19,60,0.95,107,"107.19",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","pevGARCH","controls","total",39.1363050273702,19,61,0.95,107,"107.19",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
