"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-14",2,2020,"abundance","nbGARCH","exclosures","total",7.79191201582015,2,15,"795.19",33,0.95,795,NA,528,217,530,528,542,-2,NA,NA
"2020-05-14",3,2020,"abundance","nbGARCH","exclosures","total",9.55562149476685,2,23,"795.19",33,0.95,795,NA,529,217,530,528,542,-1,NA,NA
"2020-05-14",4,2020,"abundance","nbGARCH","exclosures","total",11.3083378810757,2,28,"795.19",33,0.95,795,NA,530,217,530,528,542,0,NA,NA
"2020-05-14",5,2020,"abundance","nbGARCH","exclosures","total",12.9156398870645,1,32,"795.19",33,0.95,795,NA,531,217,530,528,542,1,NA,NA
"2020-05-14",6,2020,"abundance","nbGARCH","exclosures","total",14.4839927553733,2,39,"795.19",33,0.95,795,NA,532,217,530,528,542,2,NA,NA
"2020-05-14",7,2020,"abundance","nbGARCH","exclosures","total",15.9515236919554,2,39,"795.19",33,0.95,795,NA,533,217,530,528,542,3,NA,NA
"2020-05-14",8,2020,"abundance","nbGARCH","exclosures","total",17.3594909443125,2,47,"795.19",33,0.95,795,NA,534,217,530,528,542,4,NA,NA
"2020-05-14",9,2020,"abundance","nbGARCH","exclosures","total",18.6219003275108,2,49,"795.19",33,0.95,795,NA,535,217,530,528,542,5,NA,NA
"2020-05-14",10,2020,"abundance","nbGARCH","exclosures","total",19.8006168442831,2,51,"795.19",33,0.95,795,NA,536,217,530,528,542,6,NA,NA
"2020-05-14",11,2020,"abundance","nbGARCH","exclosures","total",20.7097370355413,2,57,"795.19",33,0.95,795,NA,537,217,530,528,542,7,NA,NA
"2020-05-14",12,2020,"abundance","nbGARCH","exclosures","total",21.3872322913872,2,55,"795.19",33,0.95,795,NA,538,217,530,528,542,8,NA,NA
"2020-05-14",1,2021,"abundance","nbGARCH","exclosures","total",21.8679948567496,3,54,"795.19",33,0.95,795,NA,539,217,530,528,542,9,NA,NA
"2020-05-14",2,2021,"abundance","nbGARCH","exclosures","total",22.4859861703666,3,58,"795.19",33,0.95,795,NA,540,217,530,528,542,10,NA,NA
"2020-05-14",3,2021,"abundance","nbGARCH","exclosures","total",23.0838669762772,3,57,"795.19",33,0.95,795,NA,541,217,530,528,542,11,NA,NA
"2020-05-14",4,2021,"abundance","nbGARCH","exclosures","total",23.6554775522828,3,58,"795.19",33,0.95,795,NA,542,217,530,528,542,12,NA,NA
