"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-05",4,2022,"abundance","ESSS",93,0.95,"exclosures","OT",3.81483371032354e-13,-2.75400164297165,2.75400164297241,"2440.6",2440,NA,554,217,555,554,567,-1,NA,NA
"2022-05-05",4,2022,"abundance","ESSS",93,0.95,"exclosures","OT",3.81483371032354e-13,-3.24249875796473,3.24249875796549,"2440.6",2440,NA,555,217,555,554,567,0,NA,NA
"2022-05-05",5,2022,"abundance","ESSS",93,0.95,"exclosures","OT",3.81483371032354e-13,-3.66647942054979,3.66647942055055,"2440.6",2440,NA,556,217,555,554,567,1,NA,NA
"2022-05-05",6,2022,"abundance","ESSS",93,0.95,"exclosures","OT",3.81483371032354e-13,-4.04627538450208,4.04627538450284,"2440.6",2440,NA,557,217,555,554,567,2,NA,NA
"2022-05-05",7,2022,"abundance","ESSS",93,0.95,"exclosures","OT",3.81483371032354e-13,-4.39336063089974,4.39336063090051,"2440.6",2440,NA,558,217,555,554,567,3,NA,NA
"2022-05-05",8,2022,"abundance","ESSS",93,0.95,"exclosures","OT",3.81483371032354e-13,-4.71496455756055,4.71496455756132,"2440.6",2440,NA,559,217,555,554,567,4,NA,NA
"2022-05-05",9,2022,"abundance","ESSS",93,0.95,"exclosures","OT",3.81483371032354e-13,-5.01599082185809,5.01599082185885,"2440.6",2440,NA,560,217,555,554,567,5,NA,NA
"2022-05-05",10,2022,"abundance","ESSS",93,0.95,"exclosures","OT",3.81483371032354e-13,-5.29994689321289,5.29994689321366,"2440.6",2440,NA,561,217,555,554,567,6,NA,NA
"2022-05-05",11,2022,"abundance","ESSS",93,0.95,"exclosures","OT",3.81483371032354e-13,-5.5694443364477,5.56944433644847,"2440.6",2440,NA,562,217,555,554,567,7,NA,NA
"2022-05-05",12,2022,"abundance","ESSS",93,0.95,"exclosures","OT",3.81483371032354e-13,-5.82648979769997,5.82648979770073,"2440.6",2440,NA,563,217,555,554,567,8,NA,NA
"2022-05-05",1,2023,"abundance","ESSS",93,0.95,"exclosures","OT",3.81483371032354e-13,-6.07266469588222,6.07266469588298,"2440.6",2440,NA,564,217,555,554,567,9,NA,NA
"2022-05-05",2,2023,"abundance","ESSS",93,0.95,"exclosures","OT",3.81483371032354e-13,-6.30924160692287,6.30924160692364,"2440.6",2440,NA,565,217,555,554,567,10,NA,NA
"2022-05-05",3,2023,"abundance","ESSS",93,0.95,"exclosures","OT",3.81483371032354e-13,-6.53726263817197,6.53726263817273,"2440.6",2440,NA,566,217,555,554,567,11,NA,NA
"2022-05-05",4,2023,"abundance","ESSS",93,0.95,"exclosures","OT",3.81483371032354e-13,-6.75759394654278,6.75759394654354,"2440.6",2440,NA,567,217,555,554,567,12,NA,NA
