"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",63.832,48.474,79.872,0.95,976,"976.23",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","all","total",215.078,2.547,1176.9,0.95,976,"976.23",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","all","total",285.018,0.615,1176.9,0.95,976,"976.23",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","all","total",306.714,0.163,1176.9,0.95,976,"976.23",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","all","total",311.153,0.011,1176.9,0.95,976,"976.23",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","all","total",306.832,0,1176.9,0.95,976,"976.23",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","all","total",299.851,0,1176.9,0.95,976,"976.23",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","all","total",291.654,0,1176.9,0.95,976,"976.23",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","all","total",284.498,0,1176.9,0.95,976,"976.23",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","all","total",275.998,0,1176.9,0.95,976,"976.23",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","all","total",270.257,0,1176.9,0.95,976,"976.23",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","all","total",264.28,0,1176.9,0.95,976,"976.23",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","all","total",256.447,0,1176.9,0.95,976,"976.23",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","all","total",249.4,0,1176.9,0.95,976,"976.23",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","all","total",244.013,0,1176.9,0.95,976,"976.23",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","all","total",237.642,0,1176.9,0.95,976,"976.23",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","all","total",232.41,0,1176.9,0.95,976,"976.23",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
