"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.188,0,0.804,0.95,1759,"1759.02",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","DM",0.229,0,1.042,0.95,1759,"1759.02",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","DM",0.277,0,1.273,0.95,1759,"1759.02",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","jags_RW","exclosures","DM",0.333,0,1.488,0.95,1759,"1759.02",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","jags_RW","exclosures","DM",0.401,0,1.779,0.95,1759,"1759.02",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","jags_RW","exclosures","DM",0.479,0,2.099,0.95,1759,"1759.02",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","jags_RW","exclosures","DM",0.567,0,2.456,0.95,1759,"1759.02",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","jags_RW","exclosures","DM",0.675,0,2.825,0.95,1759,"1759.02",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","jags_RW","exclosures","DM",0.788,0,3.142,0.95,1759,"1759.02",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","jags_RW","exclosures","DM",0.926,0,3.485,0.95,1759,"1759.02",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","jags_RW","exclosures","DM",1.081,0,3.942,0.95,1759,"1759.02",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","jags_RW","exclosures","DM",1.241,0,4.447,0.95,1759,"1759.02",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","jags_RW","exclosures","DM",1.382,0,4.857,0.95,1759,"1759.02",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","jags_RW","exclosures","DM",1.53,0,5.388,0.95,1759,"1759.02",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","jags_RW","exclosures","DM",1.701,0,5.935,0.95,1759,"1759.02",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
