"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","nbGARCH",95,0.95,"exclosures","DO",0.850399565377804,0,3,"2502.3",2502,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","nbGARCH",95,0.95,"exclosures","DO",0.525384105484939,0,2,"2502.3",2502,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","nbGARCH",95,0.95,"exclosures","DO",0.433385417776592,0,2,"2502.3",2502,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","nbGARCH",95,0.95,"exclosures","DO",0.407332831702851,0,2,"2502.3",2502,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","nbGARCH",95,0.95,"exclosures","DO",0.399954135577386,0,2,"2502.3",2502,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","nbGARCH",95,0.95,"exclosures","DO",0.397864234268569,0,2,"2502.3",2502,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","nbGARCH",95,0.95,"exclosures","DO",0.397272295355407,0,2,"2502.3",2502,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","nbGARCH",95,0.95,"exclosures","DO",0.397104635374702,0,2,"2502.3",2502,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","nbGARCH",95,0.95,"exclosures","DO",0.397057147543881,0,2,"2502.3",2502,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","nbGARCH",95,0.95,"exclosures","DO",0.396914124856215,0,2,"2502.3",2502,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","nbGARCH",95,0.95,"exclosures","DO",0.39692143993736,0,2,"2502.3",2502,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","nbGARCH",95,0.95,"exclosures","DO",0.396923511427724,0,2,"2502.3",2502,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","nbGARCH",95,0.95,"exclosures","DO",0.396876286242063,0,2,"2502.3",2502,NA,567,217,555,555,567,12,NA,NA
