"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.138,0,0.734,0.95,1791,"1791.16",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","RM",0.24,0,1.178,0.95,1791,"1791.16",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","RM",0.393,0,1.674,0.95,1791,"1791.16",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","exclosures","RM",0.604,0,2.363,0.95,1791,"1791.16",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","exclosures","RM",0.932,0,3.26,0.95,1791,"1791.16",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","exclosures","RM",1.312,0,4.219,0.95,1791,"1791.16",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","exclosures","RM",1.73,0,5.443,0.95,1791,"1791.16",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","exclosures","RM",2.322,0,7.435,0.95,1791,"1791.16",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","exclosures","RM",2.885,0,8.836,0.95,1791,"1791.16",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","exclosures","RM",3.463,0,10.853,0.95,1791,"1791.16",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","exclosures","RM",3.938,0,13.609,0.95,1791,"1791.16",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","exclosures","RM",4.518,0,17.189,0.95,1791,"1791.16",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","exclosures","RM",5.191,0,20.834,0.95,1791,"1791.16",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","exclosures","RM",5.636,0,24.158,0.95,1791,"1791.16",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","exclosures","RM",6.173,0,27.788,0.95,1791,"1791.16",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
