"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","AutoArima","all","PH",92,0.95,0.0293083471628734,-0.455007525026547,0.513624219352294,"2408.11",2408,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","AutoArima","all","PH",92,0.95,0.0414116327570696,-0.482576752455651,0.565400017969791,"2408.11",2408,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","AutoArima","all","PH",92,0.95,0.0464098512291179,-0.48404818275431,0.576867885212545,"2408.11",2408,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","AutoArima","all","PH",92,0.95,0.0484739343823985,-0.483079568100714,0.580027436865511,"2408.11",2408,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","AutoArima","all","PH",92,0.95,0.0493263259470095,-0.482413771464922,0.581066423358941,"2408.11",2408,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","AutoArima","all","PH",92,0.95,0.0496783327827154,-0.482093579821013,0.581450245386443,"2408.11",2408,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","AutoArima","all","PH",92,0.95,0.049823698853343,-0.481953639293842,0.581601037000528,"2408.11",2408,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","AutoArima","all","PH",92,0.95,0.0498837297741839,-0.481894533634649,0.581661993183017,"2408.11",2408,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","AutoArima","all","PH",92,0.95,0.0499085203696884,-0.481869900832251,0.581686941571628,"2408.11",2408,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","AutoArima","all","PH",92,0.95,0.049918757987517,-0.481859690124309,0.581697206099343,"2408.11",2408,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","AutoArima","all","PH",92,0.95,0.0499229857527913,-0.481855466948221,0.581701438453804,"2408.11",2408,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","AutoArima","all","PH",92,0.95,0.0499247316666859,-0.481853721816963,0.581703185150334,"2408.11",2408,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","AutoArima","all","PH",92,0.95,0.0499254526658734,-0.481853000951245,0.581703906282992,"2408.11",2408,NA,566,217,554,554,566,12,NA,NA
