"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PF",0,-2.81567686993127,2.81567686993127,0.95,1874,"1874.11",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","AutoArima","controls","PF",0,-2.83280761001015,2.83280761001015,0.95,1874,"1874.11",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","AutoArima","controls","PF",0,-3.47561498198376,3.47561498198376,0.95,1874,"1874.11",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","AutoArima","controls","PF",0,-3.75002913015066,3.75002913015066,0.95,1874,"1874.11",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","AutoArima","controls","PF",0,-4.13652494543723,4.13652494543723,0.95,1874,"1874.11",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","AutoArima","controls","PF",0,-4.42788207207379,4.42788207207379,0.95,1874,"1874.11",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","AutoArima","controls","PF",0,-4.73148203579714,4.73148203579714,0.95,1874,"1874.11",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","AutoArima","controls","PF",0,-5.00199034061767,5.00199034061767,0.95,1874,"1874.11",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","AutoArima","controls","PF",0,-5.26586265483687,5.26586265483687,0.95,1874,"1874.11",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","AutoArima","controls","PF",0,-5.51354463468852,5.51354463468852,0.95,1874,"1874.11",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","AutoArima","controls","PF",0,-5.75234632883158,5.75234632883158,0.95,1874,"1874.11",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","AutoArima","controls","PF",0,-5.98073773964734,5.98073773964734,0.95,1874,"1874.11",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
