"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","ESSS","all","RM",0.000200019138357543,-12.5409538595016,12.5413538977783,"1813.16",71,0.95,1813,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","ESSS","all","RM",0.000200019138357543,-17.7347830720004,17.7351831102771,"1813.16",71,0.95,1813,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","ESSS","all","RM",0.000200019138357543,-21.720267514463,21.7206675527397,"1813.16",71,0.95,1813,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","ESSS","all","RM",0.000200019138357543,-25.0802265026233,25.0806265409,"1813.16",71,0.95,1813,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","ESSS","all","RM",0.000200019138357543,-28.0404290599094,28.0408290981861,"1813.16",71,0.95,1813,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","ESSS","all","RM",0.000200019138357543,-30.7166677213067,30.7170677595834,"1813.16",71,0.95,1813,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","ESSS","all","RM",0.000200019138357543,-33.1777301215326,33.1781301598094,"1813.16",71,0.95,1813,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","ESSS","all","RM",0.000200019138357543,-35.4684358871733,35.46883592545,"1813.16",71,0.95,1813,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","ESSS","all","RM",0.000200019138357543,-37.6199171748544,37.6203172131311,"1813.16",71,0.95,1813,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","ESSS","all","RM",0.000200019138357543,-39.6548413038133,39.65524134209,"1813.16",71,0.95,1813,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","ESSS","all","RM",0.000200019138357543,-41.5903203786669,41.5907204169437,"1813.16",71,0.95,1813,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","ESSS","all","RM",0.000200019138357543,-43.4396488709707,43.4400489092474,"1813.16",71,0.95,1813,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","ESSS","all","RM",0.000200019138357543,-45.2133992208112,45.2137992590879,"1813.16",71,0.95,1813,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","ESSS","all","RM",0.000200019138357543,-46.9201435523448,46.9205435906215,"1813.16",71,0.95,1813,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","ESSS","all","RM",0.000200019138357543,-48.5669465462228,48.5673465844995,"1813.16",71,0.95,1813,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","ESSS","all","RM",0.000200019138357543,-50.1597123625288,50.1601124008055,"1813.16",71,0.95,1813,NA,560,217,548,545,560,12,NA,NA
