"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","RM",1.47554840198373,0,4,0.95,1365,"1365.16",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","nbsGARCH","exclosures","RM",1.47497467287944,0,5,0.95,1365,"1365.16",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","nbsGARCH","exclosures","RM",1.10593433929705,0,4,0.95,1365,"1365.16",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","nbsGARCH","exclosures","RM",0.715949941036871,0,3,0.95,1365,"1365.16",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","nbsGARCH","exclosures","RM",0.472367963210714,0,2,0.95,1365,"1365.16",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","nbsGARCH","exclosures","RM",0.372562660816626,0,2,0.95,1365,"1365.16",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","nbsGARCH","exclosures","RM",0.368648376802933,0,2,0.95,1365,"1365.16",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","nbsGARCH","exclosures","RM",0.446273805912581,0,2,0.95,1365,"1365.16",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","nbsGARCH","exclosures","RM",0.615734660426021,0,3,0.95,1365,"1365.16",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","nbsGARCH","exclosures","RM",0.920550148598802,0,4,0.95,1365,"1365.16",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","nbsGARCH","exclosures","RM",1.33872503168173,0,5,0.95,1365,"1365.16",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","nbsGARCH","exclosures","RM",1.82160682193939,0,6,0.95,1365,"1365.16",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","nbsGARCH","exclosures","RM",2.12244753266605,0,7,0.95,1365,"1365.16",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","nbsGARCH","exclosures","RM",1.96117510461801,0,7,0.95,1365,"1365.16",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","nbsGARCH","exclosures","RM",1.43522801498676,0,5,0.95,1365,"1365.16",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","nbsGARCH","exclosures","RM",0.886591711281206,0,3,0.95,1365,"1365.16",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","nbsGARCH","exclosures","RM",0.546747840343066,0,3,0.95,1365,"1365.16",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","nbsGARCH","exclosures","RM",0.392157616802763,0,2,0.95,1365,"1365.16",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","nbsGARCH","exclosures","RM",0.355673898415445,0,2,0.95,1365,"1365.16",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","nbsGARCH","exclosures","RM",0.401200534013305,0,2,0.95,1365,"1365.16",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","nbsGARCH","exclosures","RM",0.529910298387925,0,3,0.95,1365,"1365.16",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
