"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-04",7,2022,"abundance","AutoArima","exclosures","DO",106,0.95,0.369869548308009,-1.0344068078557,1.77414590447172,"2738.3",2738,NA,558,217,558,558,570,0,NA,NA
"2022-08-04",8,2022,"abundance","AutoArima","exclosures","DO",106,0.95,0.360821271748705,-1.25780740139583,1.97944994489324,"2738.3",2738,NA,559,217,558,558,570,1,NA,NA
"2022-08-04",9,2022,"abundance","AutoArima","exclosures","DO",106,0.95,0.275213119509046,-1.44532104614268,1.99574728516077,"2738.3",2738,NA,560,217,558,558,570,2,NA,NA
"2022-08-04",10,2022,"abundance","AutoArima","exclosures","DO",106,0.95,0.31445159917147,-1.61496198125161,2.24386517959455,"2738.3",2738,NA,561,217,558,558,570,3,NA,NA
"2022-08-04",11,2022,"abundance","AutoArima","exclosures","DO",106,0.95,0.31819122970713,-1.77356029373814,2.4099427531524,"2738.3",2738,NA,562,217,558,558,570,4,NA,NA
"2022-08-04",12,2022,"abundance","AutoArima","exclosures","DO",106,0.95,0.307075480921047,-1.92287044644649,2.53702140828858,"2738.3",2738,NA,563,217,558,558,570,5,NA,NA
"2022-08-04",1,2023,"abundance","AutoArima","exclosures","DO",106,0.95,0.310980867054588,-2.05968251261004,2.68164424671922,"2738.3",2738,NA,564,217,558,558,570,6,NA,NA
"2022-08-04",2,2023,"abundance","AutoArima","exclosures","DO",106,0.95,0.311981220920662,-2.18985118224669,2.81381362408802,"2738.3",2738,NA,565,217,558,558,570,7,NA,NA
"2022-08-04",3,2023,"abundance","AutoArima","exclosures","DO",106,0.95,0.310603033060003,-2.31422217529754,2.93542824141755,"2738.3",2738,NA,566,217,558,558,570,8,NA,NA
"2022-08-04",4,2023,"abundance","AutoArima","exclosures","DO",106,0.95,0.3109573402176,-2.4323904917416,3.0543051721768,"2738.3",2738,NA,567,217,558,558,570,9,NA,NA
"2022-08-04",5,2023,"abundance","AutoArima","exclosures","DO",106,0.95,0.311137586926323,-2.54575117087808,3.16802634473073,"2738.3",2738,NA,568,217,558,558,570,10,NA,NA
"2022-08-04",6,2023,"abundance","AutoArima","exclosures","DO",106,0.95,0.310973824827978,-2.65490851002993,3.27685615968589,"2738.3",2738,NA,569,217,558,558,570,11,NA,NA
"2022-08-04",7,2023,"abundance","AutoArima","exclosures","DO",106,0.95,0.3110010684576,-2.76010983997769,3.38211197689289,"2738.3",2738,NA,570,217,558,558,570,12,NA,NA
