"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PM",-0.000838497584302579,-1.1435498602795,1.14187286511089,0.95,1934,"1934.13",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","AutoArima","controls","PM",-0.00110144892560428,-1.22528393968487,1.22308104183366,0.95,1934,"1934.13",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","AutoArima","controls","PM",-0.00124543794485554,-1.25114049121059,1.24864961532088,0.95,1934,"1934.13",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","AutoArima","controls","PM",-0.00138942696410681,-1.27647864646004,1.27369979253183,0.95,1934,"1934.13",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","AutoArima","controls","PM",-0.00153341598335806,-1.30132855029159,1.29826171832487,0.95,1934,"1934.13",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","AutoArima","controls","PM",-0.00167740500260933,-1.32571753455607,1.32236272455085,0.95,1934,"1934.13",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","AutoArima","controls","PM",-0.00182139402186059,-1.34967047242958,1.34602768438586,0.95,1934,"1934.13",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","AutoArima","controls","PM",-0.00196538304111186,-1.37321007734667,1.36927931126445,0.95,1934,"1934.13",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","AutoArima","controls","PM",-0.00210937206036312,-1.39635715676642,1.39213841264569,0.95,1934,"1934.13",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","AutoArima","controls","PM",-0.00225336107961438,-1.41913082884256,1.41462410668333,0.95,1934,"1934.13",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","AutoArima","controls","PM",-0.00239735009886564,-1.4415487084177,1.43675400821997,0.95,1934,"1934.13",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","AutoArima","controls","PM",-0.00254133911811691,-1.46362706748847,1.45854438925224,0.95,1934,"1934.13",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","AutoArima","controls","PM",-0.00268532813736817,-1.48538097429815,1.48001031802341,0.95,1934,"1934.13",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
