"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.047,0,0.286,0.95,1941,"1941.11",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","all","PF",0.082,0,0.428,0.95,1941,"1941.11",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","all","PF",0.131,0,0.624,0.95,1941,"1941.11",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","all","PF",0.199,0,0.798,0.95,1941,"1941.11",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","all","PF",0.318,0,1.108,0.95,1941,"1941.11",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","all","PF",0.486,0,1.376,0.95,1941,"1941.11",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","all","PF",0.689,0,1.691,0.95,1941,"1941.11",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","all","PF",1.009,0,2.125,0.95,1941,"1941.11",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","all","PF",1.426,0,2.581,0.95,1941,"1941.11",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","all","PF",1.983,0,3.221,0.95,1941,"1941.11",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","all","PF",2.5,0,3.769,0.95,1941,"1941.11",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","all","PF",2.869,0,4.629,0.95,1941,"1941.11",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","all","PF",3.901,0,5.393,0.95,1941,"1941.11",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
