"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PL",0.420477447238173,0,2,0.95,613,"613.13",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","pevGARCH","all","PL",0.53335198207219,0,2,0.95,613,"613.13",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","pevGARCH","all","PL",0.528331258318403,0,2,0.95,613,"613.13",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","pevGARCH","all","PL",0.449449491623788,0,2,0.95,613,"613.13",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","pevGARCH","all","PL",0.35434429656927,0,2,0.95,613,"613.13",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","pevGARCH","all","PL",0.340008135275423,0,2,0.95,613,"613.13",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","pevGARCH","all","PL",0.36651739916963,0,2,0.95,613,"613.13",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","pevGARCH","all","PL",0.414715186796562,0,2,0.95,613,"613.13",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","pevGARCH","all","PL",0.471069707807906,0,2,0.95,613,"613.13",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","pevGARCH","all","PL",0.521933874087701,0,3,0.95,613,"613.13",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","pevGARCH","all","PL",0.574517508265494,0,3,0.95,613,"613.13",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","pevGARCH","all","PL",0.573955598187941,0,3,0.95,613,"613.13",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","pevGARCH","all","PL",0.573742574915259,0,3,0.95,613,"613.13",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
