"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-22",2,2020,"abundance","nbGARCH","exclosures","total",7.79191201582015,2,15,"1335.19",53,0.95,1335,NA,528,217,536,528,548,-8,NA,NA
"2020-10-22",3,2020,"abundance","nbGARCH","exclosures","total",9.55562149476685,1,20,"1335.19",53,0.95,1335,NA,529,217,536,528,548,-7,NA,NA
"2020-10-22",4,2020,"abundance","nbGARCH","exclosures","total",11.3083378810757,1,27,"1335.19",53,0.95,1335,NA,530,217,536,528,548,-6,NA,NA
"2020-10-22",5,2020,"abundance","nbGARCH","exclosures","total",12.9156398870645,1,32,"1335.19",53,0.95,1335,NA,531,217,536,528,548,-5,NA,NA
"2020-10-22",6,2020,"abundance","nbGARCH","exclosures","total",14.4839927553733,1,38,"1335.19",53,0.95,1335,NA,532,217,536,528,548,-4,NA,NA
"2020-10-22",7,2020,"abundance","nbGARCH","exclosures","total",15.9515236919554,2,41,"1335.19",53,0.95,1335,NA,533,217,536,528,548,-3,NA,NA
"2020-10-22",8,2020,"abundance","nbGARCH","exclosures","total",17.3594909443125,2,42,"1335.19",53,0.95,1335,NA,534,217,536,528,548,-2,NA,NA
"2020-10-22",9,2020,"abundance","nbGARCH","exclosures","total",18.6219003275108,2,47,"1335.19",53,0.95,1335,NA,535,217,536,528,548,-1,NA,NA
"2020-10-22",10,2020,"abundance","nbGARCH","exclosures","total",19.8006168442831,2,51,"1335.19",53,0.95,1335,NA,536,217,536,528,548,0,NA,NA
"2020-10-22",11,2020,"abundance","nbGARCH","exclosures","total",20.7097370355413,2,54,"1335.19",53,0.95,1335,NA,537,217,536,528,548,1,NA,NA
"2020-10-22",12,2020,"abundance","nbGARCH","exclosures","total",21.3872322913872,3,53,"1335.19",53,0.95,1335,NA,538,217,536,528,548,2,NA,NA
"2020-10-22",1,2021,"abundance","nbGARCH","exclosures","total",21.8679948567496,3,55,"1335.19",53,0.95,1335,NA,539,217,536,528,548,3,NA,NA
"2020-10-22",2,2021,"abundance","nbGARCH","exclosures","total",22.4859861703666,3,57,"1335.19",53,0.95,1335,NA,540,217,536,528,548,4,NA,NA
"2020-10-22",3,2021,"abundance","nbGARCH","exclosures","total",23.0838669762772,3,59,"1335.19",53,0.95,1335,NA,541,217,536,528,548,5,NA,NA
"2020-10-22",4,2021,"abundance","nbGARCH","exclosures","total",23.6554775522828,3,62,"1335.19",53,0.95,1335,NA,542,217,536,528,548,6,NA,NA
"2020-10-22",5,2021,"abundance","nbGARCH","exclosures","total",24.1948036620846,3,64,"1335.19",53,0.95,1335,NA,543,217,536,528,548,7,NA,NA
"2020-10-22",6,2021,"abundance","nbGARCH","exclosures","total",24.7009304980679,3,64,"1335.19",53,0.95,1335,NA,544,217,536,528,548,8,NA,NA
"2020-10-22",7,2021,"abundance","nbGARCH","exclosures","total",25.172895244943,3,63,"1335.19",53,0.95,1335,NA,545,217,536,528,548,9,NA,NA
"2020-10-22",8,2021,"abundance","nbGARCH","exclosures","total",25.6114943842256,3,62,"1335.19",53,0.95,1335,NA,546,217,536,528,548,10,NA,NA
"2020-10-22",9,2021,"abundance","nbGARCH","exclosures","total",26.0165976444049,3,64,"1335.19",53,0.95,1335,NA,547,217,536,528,548,11,NA,NA
"2020-10-22",10,2021,"abundance","nbGARCH","exclosures","total",26.3896845236639,3,71,"1335.19",53,0.95,1335,NA,548,217,536,528,548,12,NA,NA
