"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PM",0.144502449229322,0,1,0.95,797,"797.13",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","nbsGARCH","controls","PM",0.187929717295029,0,1,0.95,797,"797.13",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","nbsGARCH","controls","PM",0.217268109320588,0,2,0.95,797,"797.13",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","nbsGARCH","controls","PM",0.234868805409585,0,1,0.95,797,"797.13",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","nbsGARCH","controls","PM",0.235707437261751,0,2,0.95,797,"797.13",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","nbsGARCH","controls","PM",0.218733849141783,0,2,0.95,797,"797.13",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","nbsGARCH","controls","PM",0.192174473290111,0,1,0.95,797,"797.13",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","nbsGARCH","controls","PM",0.164352870123442,0,1,0.95,797,"797.13",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","nbsGARCH","controls","PM",0.143641346286485,0,1,0.95,797,"797.13",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","nbsGARCH","controls","PM",0.131919944917084,0,1,0.95,797,"797.13",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","nbsGARCH","controls","PM",0.130325500792817,0,1,0.95,797,"797.13",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","nbsGARCH","controls","PM",0.138722977908082,0,1,0.95,797,"797.13",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","nbsGARCH","controls","PM",0.155875422282644,0,1,0.95,797,"797.13",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","nbsGARCH","controls","PM",0.181034743312435,0,1,0.95,797,"797.13",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","nbsGARCH","controls","PM",0.208277408282844,0,1,0.95,797,"797.13",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
