"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PP",1.13933780965303,0,4,0.95,689,"689.14",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","nbsGARCH","controls","PP",2.64525504171749,0,10,0.95,689,"689.14",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","nbsGARCH","controls","PP",5.19811201298833,0,23,0.95,689,"689.14",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","nbsGARCH","controls","PP",8.53150707008052,0,34,0.95,689,"689.14",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","nbsGARCH","controls","PP",11.8554281676009,0,48,0.95,689,"689.14",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","nbsGARCH","controls","PP",13.897958291512,0,61,0.95,689,"689.14",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","nbsGARCH","controls","PP",13.3511351924943,0,52,0.95,689,"689.14",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","nbsGARCH","controls","PP",10.9286359705551,0,46,0.95,689,"689.14",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","nbsGARCH","controls","PP",8.19045863539392,0,34,0.95,689,"689.14",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","nbsGARCH","controls","PP",5.78026213953705,0,26,0.95,689,"689.14",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","nbsGARCH","controls","PP",4.36212820209927,0,18,0.95,689,"689.14",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","nbsGARCH","controls","PP",3.717838163165,0,17,0.95,689,"689.14",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","nbsGARCH","controls","PP",3.96385413682865,0,16,0.95,689,"689.14",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
