"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PM",0.0547463941028488,-0.94448273417878,1.05397552238448,0.95,1755,"1755.14",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","GPEDM","exclosures","PM",0.0799097115534395,-0.919311119439157,1.07913054254604,0.95,1755,"1755.14",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","GPEDM","exclosures","PM",0.10105323272028,-0.898239151860117,1.10034561730068,0.95,1755,"1755.14",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","GPEDM","exclosures","PM",0.117597677467565,-0.88185787472252,1.11705322965765,0.95,1755,"1755.14",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","GPEDM","exclosures","PM",0.126424304420345,-0.873303297809213,1.1261519066499,0.95,1755,"1755.14",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","GPEDM","exclosures","PM",0.134417559447913,-0.865654722639068,1.13448984153489,0.95,1755,"1755.14",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","GPEDM","exclosures","PM",0.142475419329935,-0.857988747453734,1.1429395861136,0.95,1755,"1755.14",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","GPEDM","exclosures","PM",0.146213751277435,-0.854621336678125,1.14704883923299,0.95,1755,"1755.14",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","GPEDM","exclosures","PM",0.149567160561404,-0.85169036083877,1.15082468196158,0.95,1755,"1755.14",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","GPEDM","exclosures","PM",0.151688957387569,-0.849941724114391,1.15331963888953,0.95,1755,"1755.14",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","GPEDM","exclosures","PM",0.152742151240946,-0.849191689858464,1.15467599234036,0.95,1755,"1755.14",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","GPEDM","exclosures","PM",0.153711655221716,-0.848452273200524,1.15587558364396,0.95,1755,"1755.14",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","GPEDM","exclosures","PM",0.154347936303553,-0.847998433031865,1.15669430563897,0.95,1755,"1755.14",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","GPEDM","exclosures","PM",0.154603799868145,-0.847877589035529,1.15708518877182,0.95,1755,"1755.14",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","GPEDM","exclosures","PM",0.154856829686431,-0.847710387869081,1.15742404724194,0.95,1755,"1755.14",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
