"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.01,0,0.019,0.95,1402,"1402.18",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","all","RO",0.024,0,0.067,0.95,1402,"1402.18",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","all","RO",0.051,0,0.106,0.95,1402,"1402.18",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","all","RO",0.102,0,0.165,0.95,1402,"1402.18",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","all","RO",0.132,0,0.229,0.95,1402,"1402.18",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","all","RO",0.23,0,0.304,0.95,1402,"1402.18",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","all","RO",0.317,0,0.415,0.95,1402,"1402.18",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","all","RO",0.524,0,0.514,0.95,1402,"1402.18",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","all","RO",0.881,0,0.649,0.95,1402,"1402.18",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","all","RO",1.192,0,0.825,0.95,1402,"1402.18",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","all","RO",1.645,0,1.019,0.95,1402,"1402.18",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","all","RO",2.004,0,1.284,0.95,1402,"1402.18",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","all","RO",2.347,0,1.534,0.95,1402,"1402.18",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","all","RO",2.984,0,1.885,0.95,1402,"1402.18",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","all","RO",3.399,0,2.149,0.95,1402,"1402.18",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","all","RO",4.163,0,2.57,0.95,1402,"1402.18",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","all","RO",5.219,0,2.934,0.95,1402,"1402.18",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","all","RO",5.667,0,3.39,0.95,1402,"1402.18",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","all","RO",6.691,0,4.256,0.95,1402,"1402.18",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","all","RO",6.623,0,4.81,0.95,1402,"1402.18",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","all","RO",7.201,0,5.335,0.95,1402,"1402.18",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","all","RO",8.063,0,6.3,0.95,1402,"1402.18",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
