"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-20",2,2020,"abundance","GPEDM","all","PE",4.58549761449459,-3.08978006639553,12.2607752953847,"571.9",25,0.95,571,NA,528,217,527,528,539,1,NA,NA
"2020-02-20",3,2020,"abundance","GPEDM","all","PE",4.61433532114106,-3.06003457739745,12.2887052196796,"571.9",25,0.95,571,NA,529,217,527,528,539,2,NA,NA
"2020-02-20",4,2020,"abundance","GPEDM","all","PE",4.38008683230709,-3.2735020993555,12.0336757639697,"571.9",25,0.95,571,NA,530,217,527,528,539,3,NA,NA
"2020-02-20",5,2020,"abundance","GPEDM","all","PE",4.48486644963297,-3.15015043434333,12.1198833336093,"571.9",25,0.95,571,NA,531,217,527,528,539,4,NA,NA
"2020-02-20",6,2020,"abundance","GPEDM","all","PE",4.67870849037653,-2.9515703601515,12.3089873409046,"571.9",25,0.95,571,NA,532,217,527,528,539,5,NA,NA
"2020-02-20",7,2020,"abundance","GPEDM","all","PE",4.61661555207926,-3.00943605810802,12.2426671622665,"571.9",25,0.95,571,NA,533,217,527,528,539,6,NA,NA
"2020-02-20",8,2020,"abundance","GPEDM","all","PE",4.72479571898475,-2.88958943682444,12.3391808747939,"571.9",25,0.95,571,NA,534,217,527,528,539,7,NA,NA
"2020-02-20",9,2020,"abundance","GPEDM","all","PE",4.76964869671836,-2.84439636563362,12.3836937590703,"571.9",25,0.95,571,NA,535,217,527,528,539,8,NA,NA
"2020-02-20",10,2020,"abundance","GPEDM","all","PE",4.84003570925536,-2.77423319856476,12.4543046170755,"571.9",25,0.95,571,NA,536,217,527,528,539,9,NA,NA
"2020-02-20",11,2020,"abundance","GPEDM","all","PE",4.88870275784989,-2.72584667703031,12.5032521927301,"571.9",25,0.95,571,NA,537,217,527,528,539,10,NA,NA
"2020-02-20",12,2020,"abundance","GPEDM","all","PE",4.93570434796606,-2.67925230355864,12.5506609994908,"571.9",25,0.95,571,NA,538,217,527,528,539,11,NA,NA
"2020-02-20",1,2021,"abundance","GPEDM","all","PE",4.99177583979799,-2.62350864309787,12.6070603226939,"571.9",25,0.95,571,NA,539,217,527,528,539,12,NA,NA
