"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.013,0,0.053,0.95,2223,"2223.19",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","jags_RW","all","SF",0.024,0,0.092,0.95,2223,"2223.19",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","jags_RW","all","SF",0.04,0,0.131,0.95,2223,"2223.19",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","jags_RW","all","SF",0.06,0,0.185,0.95,2223,"2223.19",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","jags_RW","all","SF",0.089,0,0.253,0.95,2223,"2223.19",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","jags_RW","all","SF",0.129,0,0.308,0.95,2223,"2223.19",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","jags_RW","all","SF",0.191,0,0.383,0.95,2223,"2223.19",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","jags_RW","all","SF",0.283,0,0.452,0.95,2223,"2223.19",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","jags_RW","all","SF",0.488,0,0.553,0.95,2223,"2223.19",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","jags_RW","all","SF",0.688,0,0.668,0.95,2223,"2223.19",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","jags_RW","all","SF",0.896,0,0.795,0.95,2223,"2223.19",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","jags_RW","all","SF",1.209,0,0.891,0.95,2223,"2223.19",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","jags_RW","all","SF",1.51,0,1.064,0.95,2223,"2223.19",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","jags_RW","all","SF",1.676,0,1.273,0.95,2223,"2223.19",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
