"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PM",0.802296715203425,0,3,0.95,457,"457.14",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","pevGARCH","all","PM",1.42980034165785,0,5,0.95,457,"457.14",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","pevGARCH","all","PM",1.90090488068984,0,6,0.95,457,"457.14",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","pevGARCH","all","PM",2.13297520176694,0,7,0.95,457,"457.14",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","pevGARCH","all","PM",2.23422109870572,0,8,0.95,457,"457.14",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","pevGARCH","all","PM",2.31151342064272,0,8,0.95,457,"457.14",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","pevGARCH","all","PM",2.32836562115555,0,8,0.95,457,"457.14",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","pevGARCH","all","PM",2.40782962072911,0,8,0.95,457,"457.14",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","pevGARCH","all","PM",2.48483407589973,0,8,0.95,457,"457.14",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","pevGARCH","all","PM",2.56446093444813,0,9,0.95,457,"457.14",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","pevGARCH","all","PM",2.63210989994432,0,9,0.95,457,"457.14",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","pevGARCH","all","PM",2.66290600572108,0,9,0.95,457,"457.14",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","pevGARCH","all","PM",2.68549446511196,0,9,0.95,457,"457.14",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
