"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","NA",0.007,0,0.032,0.95,1380,"1380.04",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","exclosures","NA",0.008,0,0.038,0.95,1380,"1380.04",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","exclosures","NA",0.01,0,0.047,0.95,1380,"1380.04",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","exclosures","NA",0.012,0,0.058,0.95,1380,"1380.04",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","exclosures","NA",0.014,0,0.064,0.95,1380,"1380.04",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","exclosures","NA",0.017,0,0.076,0.95,1380,"1380.04",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","exclosures","NA",0.019,0,0.086,0.95,1380,"1380.04",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","exclosures","NA",0.022,0,0.099,0.95,1380,"1380.04",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","exclosures","NA",0.025,0,0.109,0.95,1380,"1380.04",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","exclosures","NA",0.029,0,0.124,0.95,1380,"1380.04",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","exclosures","NA",0.033,0,0.137,0.95,1380,"1380.04",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","exclosures","NA",0.036,0,0.149,0.95,1380,"1380.04",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","exclosures","NA",0.039,0,0.153,0.95,1380,"1380.04",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","exclosures","NA",0.041,0,0.165,0.95,1380,"1380.04",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","exclosures","NA",0.044,0,0.177,0.95,1380,"1380.04",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","exclosures","NA",0.05,0,0.192,0.95,1380,"1380.04",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","exclosures","NA",0.056,0,0.21,0.95,1380,"1380.04",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","exclosures","NA",0.064,0,0.217,0.95,1380,"1380.04",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","exclosures","NA",0.077,0,0.24,0.95,1380,"1380.04",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","exclosures","NA",0.081,0,0.252,0.95,1380,"1380.04",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","exclosures","NA",0.086,0,0.259,0.95,1380,"1380.04",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","exclosures","NA",0.09,0,0.265,0.95,1380,"1380.04",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
