"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","PP",1.16279069767442,-2.52050194972821,4.84608334507705,0.95,1344,"1344.15",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","simplexEDM","exclosures","PP",2.03703703703704,-2.98069424538548,7.05476831945956,0.95,1344,"1344.15",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","simplexEDM","exclosures","PP",2.64705882352941,-2.38104719099415,7.67516483805297,0.95,1344,"1344.15",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","simplexEDM","exclosures","PP",5.8,-3.59147988993945,15.1914798899394,0.95,1344,"1344.15",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,0.95,1344,"1344.15",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,0.95,1344,"1344.15",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,0.95,1344,"1344.15",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,0.95,1344,"1344.15",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,0.95,1344,"1344.15",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,0.95,1344,"1344.15",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,0.95,1344,"1344.15",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,0.95,1344,"1344.15",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,0.95,1344,"1344.15",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,0.95,1344,"1344.15",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,0.95,1344,"1344.15",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,0.95,1344,"1344.15",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,0.95,1344,"1344.15",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,0.95,1344,"1344.15",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,0.95,1344,"1344.15",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,0.95,1344,"1344.15",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","simplexEDM","exclosures","PP",5.56521739130435,-0.295500614393614,11.4259353970023,0.95,1344,"1344.15",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
