"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","NaiveArima","controls","RM",123,0.95,4,1.88965419847516,6.11034580152484,"3127.13",3127,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","NaiveArima","controls","RM",123,0.95,4,1.01552034618645,6.98447965381355,"3127.13",3127,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","NaiveArima","controls","RM",123,0.95,4,0.344773850219312,7.65522614978069,"3127.13",3127,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","NaiveArima","controls","RM",123,0.95,4,-0.220691603049678,8.22069160304968,"3127.13",3127,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","NaiveArima","controls","RM",123,0.95,4,-0.71887666824082,8.71887666824082,"3127.13",3127,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","NaiveArima","controls","RM",123,0.95,4,-1.16927039456064,9.16927039456064,"3127.13",3127,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","NaiveArima","controls","RM",123,0.95,4,-1.583450171184,9.583450171184,"3127.13",3127,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","NaiveArima","controls","RM",123,0.95,4,-1.9689593076271,9.9689593076271,"3127.13",3127,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","NaiveArima","controls","RM",123,0.95,4,-2.33103740457452,10.3310374045745,"3127.13",3127,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","NaiveArima","controls","RM",123,0.95,4,-2.67349938339213,10.6734993833921,"3127.13",3127,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","NaiveArima","controls","RM",123,0.95,4,-2.99922520155972,10.9992252015597,"3127.13",3127,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","NaiveArima","controls","RM",123,0.95,4,-3.31045229956138,11.3104522995614,"3127.13",3127,NA,577,217,565,566,577,12,NA,NA
