"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.008,0,0.001,0.95,1111,"1111.18",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","all","RO",0.022,0,0.035,0.95,1111,"1111.18",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","all","RO",0.052,0,0.075,0.95,1111,"1111.18",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","all","RO",0.105,0,0.122,0.95,1111,"1111.18",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","all","RO",0.253,0,0.176,0.95,1111,"1111.18",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","all","RO",0.554,0,0.25,0.95,1111,"1111.18",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","all","RO",0.683,0,0.34,0.95,1111,"1111.18",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","all","RO",0.989,0,0.475,0.95,1111,"1111.18",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","all","RO",1.506,0,0.57,0.95,1111,"1111.18",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","all","RO",2.112,0,0.727,0.95,1111,"1111.18",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","all","RO",2.493,0,0.941,0.95,1111,"1111.18",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","all","RO",2.842,0,1.204,0.95,1111,"1111.18",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","all","RO",3.428,0,1.442,0.95,1111,"1111.18",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","all","RO",3.984,0,1.778,0.95,1111,"1111.18",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","all","RO",4.229,0,2.049,0.95,1111,"1111.18",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","all","RO",4.788,0,2.35,0.95,1111,"1111.18",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","all","RO",5.018,0,2.877,0.95,1111,"1111.18",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","all","RO",5.904,0,3.41,0.95,1111,"1111.18",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
