"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PB",6.9995995068591,-22.1403289660722,36.1395279797904,0.95,1540,"1540.08",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","ESSS","all","PB",6.9995995068591,-34.2084192951397,48.2076183088579,0.95,1540,"1540.08",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","ESSS","all","PB",6.9995995068591,-43.468867834286,57.4680668480042,0.95,1540,"1540.08",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","ESSS","all","PB",6.9995995068591,-51.2758805678907,65.2750795816089,0.95,1540,"1540.08",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","ESSS","all","PB",6.9995995068591,-58.1540416816493,72.1532406953675,0.95,1540,"1540.08",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","ESSS","all","PB",6.9995995068591,-64.3724002010042,78.3715992147224,0.95,1540,"1540.08",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","ESSS","all","PB",6.9995995068591,-70.090787212093,84.0899862258112,0.95,1540,"1540.08",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","ESSS","all","PB",6.9995995068591,-75.4133430850416,89.4125420987598,0.95,1540,"1540.08",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","ESSS","all","PB",6.9995995068591,-80.4124047536214,94.4116037673396,0.95,1540,"1540.08",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","ESSS","all","PB",6.9995995068591,-85.1406407305779,99.1398397442961,0.95,1540,"1540.08",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","ESSS","all","PB",6.9995995068591,-89.637811743603,103.637010757321,0.95,1540,"1540.08",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","ESSS","all","PB",6.9995995068591,-93.9348080822741,107.934007095992,0.95,1540,"1540.08",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","ESSS","all","PB",6.9995995068591,-98.0561952764255,112.055394290144,0.95,1540,"1540.08",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","ESSS","all","PB",6.9995995068591,-102.021891033887,116.021090047605,0.95,1540,"1540.08",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","ESSS","all","PB",6.9995995068591,-105.848310451209,119.847509464927,0.95,1540,"1540.08",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","ESSS","all","PB",6.9995995068591,-109.549172104354,123.548371118072,0.95,1540,"1540.08",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","ESSS","all","PB",6.9995995068591,-113.136080231764,127.135279245482,0.95,1540,"1540.08",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","ESSS","all","PB",6.9995995068591,-116.618954636276,130.618153649995,0.95,1540,"1540.08",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","ESSS","all","PB",6.9995995068591,-120.006354332391,134.005553346109,0.95,1540,"1540.08",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","ESSS","all","PB",6.9995995068591,-123.305725375879,137.304924389597,0.95,1540,"1540.08",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","ESSS","all","PB",6.9995995068591,-126.52359351583,140.522792529548,0.95,1540,"1540.08",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","ESSS","all","PB",6.9995995068591,-129.665715980109,143.664914993828,0.95,1540,"1540.08",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","ESSS","all","PB",6.9995995068591,-132.737202515124,146.736401528843,0.95,1540,"1540.08",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","ESSS","all","PB",6.9995995068591,-135.742612965518,149.741811979237,0.95,1540,"1540.08",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","ESSS","all","PB",6.9995995068591,-138.686036722962,152.68523573668,0.95,1540,"1540.08",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","ESSS","all","PB",6.9995995068591,-141.571157999004,155.570357012722,0.95,1540,"1540.08",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","ESSS","all","PB",6.9995995068591,-144.401309896104,158.400508909823,0.95,1540,"1540.08",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","ESSS","all","PB",6.9995995068591,-147.17951954051,161.178718554228,0.95,1540,"1540.08",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","ESSS","all","PB",6.9995995068591,-149.908546019117,163.907745032836,0.95,1540,"1540.08",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","ESSS","all","PB",6.9995995068591,-152.590912474835,166.590111488554,0.95,1540,"1540.08",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
