"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PB",7.56265117479813,1,17,0.95,958,"958.08",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","nbsGARCH","all","PB",8.50887429653189,1,24,0.95,958,"958.08",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","nbsGARCH","all","PB",10.0309658944387,0,34,0.95,958,"958.08",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","nbsGARCH","all","PB",11.8040715771929,0,41,0.95,958,"958.08",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","nbsGARCH","all","PB",13.8390316104158,1,51,0.95,958,"958.08",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","nbsGARCH","all","PB",15.1334314991938,1,62,0.95,958,"958.08",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","nbsGARCH","all","PB",15.5124834619614,1,64,0.95,958,"958.08",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","nbsGARCH","all","PB",14.8782064347291,1,62,0.95,958,"958.08",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","nbsGARCH","all","PB",14.0235067192866,1,54,0.95,958,"958.08",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","nbsGARCH","all","PB",12.7443494103658,0,45,0.95,958,"958.08",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","nbsGARCH","all","PB",11.712056037437,0,38,0.95,958,"958.08",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","nbsGARCH","all","PB",10.7855535152627,0,38,0.95,958,"958.08",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","nbsGARCH","all","PB",10.8768250167481,0,39,0.95,958,"958.08",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","nbsGARCH","all","PB",11.7232242918747,0,46,0.95,958,"958.08",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","nbsGARCH","all","PB",13.3562772454262,0,53,0.95,958,"958.08",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","nbsGARCH","all","PB",15.7183758617325,0,60,0.95,958,"958.08",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","nbsGARCH","all","PB",18.5152355370326,1,70,0.95,958,"958.08",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
