"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",0.179,0,0.676,0.95,1547,"1547.03",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","controls","DO",0.241,0,0.996,0.95,1547,"1547.03",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","controls","DO",0.317,0,1.357,0.95,1547,"1547.03",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","controls","DO",0.401,0,1.679,0.95,1547,"1547.03",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","controls","DO",0.493,0,2.118,0.95,1547,"1547.03",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","controls","DO",0.622,0,2.561,0.95,1547,"1547.03",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","controls","DO",0.764,0,3.153,0.95,1547,"1547.03",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","controls","DO",0.972,0,3.958,0.95,1547,"1547.03",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","controls","DO",1.218,0,4.569,0.95,1547,"1547.03",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","controls","DO",1.435,0,5.367,0.95,1547,"1547.03",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","controls","DO",1.752,0,6.314,0.95,1547,"1547.03",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","controls","DO",2.011,0,7.116,0.95,1547,"1547.03",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","controls","DO",2.347,0,8.386,0.95,1547,"1547.03",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","controls","DO",2.653,0,9.535,0.95,1547,"1547.03",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","controls","DO",2.926,0,10.715,0.95,1547,"1547.03",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","controls","DO",3.242,0,11.951,0.95,1547,"1547.03",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","controls","DO",3.594,0,14.072,0.95,1547,"1547.03",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","controls","DO",3.891,0,14.738,0.95,1547,"1547.03",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","controls","DO",4.295,0,16.493,0.95,1547,"1547.03",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","controls","DO",4.72,0,18.614,0.95,1547,"1547.03",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","controls","DO",5.027,0,20.468,0.95,1547,"1547.03",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","controls","DO",5.424,0,24.181,0.95,1547,"1547.03",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","controls","DO",5.68,0,26.616,0.95,1547,"1547.03",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","controls","DO",6.149,0,28.759,0.95,1547,"1547.03",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","controls","DO",6.573,0,31.562,0.95,1547,"1547.03",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","controls","DO",6.885,0,34.028,0.95,1547,"1547.03",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","controls","DO",7.186,0,35.595,0.95,1547,"1547.03",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","controls","DO",7.612,0,40.088,0.95,1547,"1547.03",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","controls","DO",7.839,0,43.96,0.95,1547,"1547.03",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","controls","DO",8.021,0,46.285,0.95,1547,"1547.03",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
