"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-13",2,2020,"abundance","NaiveArima","exclosures","PH",0,-0.229172303767662,0.229172303767662,"1116.10",45,0.95,1116,NA,528,217,533,528,545,-5,NA,NA
"2020-08-13",3,2020,"abundance","NaiveArima","exclosures","PH",0,-0.324098580108514,0.324098580108514,"1116.10",45,0.95,1116,NA,529,217,533,528,545,-4,NA,NA
"2020-08-13",4,2020,"abundance","NaiveArima","exclosures","PH",0,-0.396938073813199,0.396938073813199,"1116.10",45,0.95,1116,NA,530,217,533,528,545,-3,NA,NA
"2020-08-13",5,2020,"abundance","NaiveArima","exclosures","PH",0,-0.458344607535324,0.458344607535324,"1116.10",45,0.95,1116,NA,531,217,533,528,545,-2,NA,NA
"2020-08-13",6,2020,"abundance","NaiveArima","exclosures","PH",0,-0.512444849784723,0.512444849784723,"1116.10",45,0.95,1116,NA,532,217,533,528,545,-1,NA,NA
"2020-08-13",7,2020,"abundance","NaiveArima","exclosures","PH",0,-0.561355207408878,0.561355207408878,"1116.10",45,0.95,1116,NA,533,217,533,528,545,0,NA,NA
"2020-08-13",8,2020,"abundance","NaiveArima","exclosures","PH",0,-0.606332923152984,0.606332923152984,"1116.10",45,0.95,1116,NA,534,217,533,528,545,1,NA,NA
"2020-08-13",9,2020,"abundance","NaiveArima","exclosures","PH",0,-0.648197160217028,0.648197160217028,"1116.10",45,0.95,1116,NA,535,217,533,528,545,2,NA,NA
"2020-08-13",10,2020,"abundance","NaiveArima","exclosures","PH",0,-0.687516911302986,0.687516911302986,"1116.10",45,0.95,1116,NA,536,217,533,528,545,3,NA,NA
"2020-08-13",11,2020,"abundance","NaiveArima","exclosures","PH",0,-0.724706456533799,0.724706456533799,"1116.10",45,0.95,1116,NA,537,217,533,528,545,4,NA,NA
"2020-08-13",12,2020,"abundance","NaiveArima","exclosures","PH",0,-0.760078543938685,0.760078543938685,"1116.10",45,0.95,1116,NA,538,217,533,528,545,5,NA,NA
"2020-08-13",1,2021,"abundance","NaiveArima","exclosures","PH",0,-0.793876147626397,0.793876147626397,"1116.10",45,0.95,1116,NA,539,217,533,528,545,6,NA,NA
"2020-08-13",2,2021,"abundance","NaiveArima","exclosures","PH",0,-0.826292492150514,0.826292492150514,"1116.10",45,0.95,1116,NA,540,217,533,528,545,7,NA,NA
"2020-08-13",3,2021,"abundance","NaiveArima","exclosures","PH",0,-0.857484243236273,0.857484243236273,"1116.10",45,0.95,1116,NA,541,217,533,528,545,8,NA,NA
"2020-08-13",4,2021,"abundance","NaiveArima","exclosures","PH",0,-0.887580515904142,0.887580515904142,"1116.10",45,0.95,1116,NA,542,217,533,528,545,9,NA,NA
"2020-08-13",5,2021,"abundance","NaiveArima","exclosures","PH",0,-0.916689215070647,0.916689215070647,"1116.10",45,0.95,1116,NA,543,217,533,528,545,10,NA,NA
"2020-08-13",6,2021,"abundance","NaiveArima","exclosures","PH",0,-0.944901614900206,0.944901614900206,"1116.10",45,0.95,1116,NA,544,217,533,528,545,11,NA,NA
"2020-08-13",7,2021,"abundance","NaiveArima","exclosures","PH",0,-0.972295740325542,0.972295740325542,"1116.10",45,0.95,1116,NA,545,217,533,528,545,12,NA,NA
